"Time","A2391085"
10/02/2010 00:00,        7.19
11/02/2010 00:00,        7.24
12/02/2010 00:00,        7.22
13/02/2010 00:00,        7.20
14/02/2010 00:00,        7.20
15/02/2010 00:00,        7.18
16/02/2010 00:00,        7.17
17/02/2010 00:00,        7.17
18/02/2010 00:00,        7.16
19/02/2010 00:00,        7.15
20/02/2010 00:00,        7.13
21/02/2010 00:00,        7.15
22/02/2010 00:00,        7.15
23/02/2010 00:00,        7.09
24/02/2010 00:00,        7.11
25/02/2010 00:00,        7.09
26/02/2010 00:00,        7.08
27/02/2010 00:00,        7.09
28/02/2010 00:00,        7.09
01/03/2010 00:00,        7.07
02/03/2010 00:00,        7.05
03/03/2010 00:00,        7.03
04/03/2010 00:00,        7.01
05/03/2010 00:00,        7.02
06/03/2010 00:00,        7.02
07/03/2010 00:00,        7.01
08/03/2010 00:00,        7.03
09/03/2010 00:00,        7.02
10/03/2010 00:00,        6.99
11/03/2010 00:00,        6.97
12/03/2010 00:00,        6.94
13/03/2010 00:00,        6.91
14/03/2010 00:00,        6.89
15/03/2010 00:00,        6.86
16/03/2010 00:00,        6.86
17/03/2010 00:00,        6.82
18/03/2010 00:00,        6.79
19/03/2010 00:00,        6.80
20/03/2010 00:00,        6.81
21/03/2010 00:00,        6.77
22/03/2010 00:00,        6.74
23/03/2010 00:00,        6.72
24/03/2010 00:00,        6.70
25/03/2010 00:00,        6.65
26/03/2010 00:00,        6.61
27/03/2010 00:00,        6.56
28/03/2010 00:00,        6.49
29/03/2010 00:00,        6.37
30/03/2010 00:00,        6.26
31/03/2010 00:00,        6.14
01/04/2010 00:00,        6.00
02/04/2010 00:00,        5.88
03/04/2010 00:00,        5.75
04/04/2010 00:00,        5.67
05/04/2010 00:00,        5.59
06/04/2010 00:00,        5.54
07/04/2010 00:00,        5.49
08/04/2010 00:00,        5.44
09/04/2010 00:00,        5.42
10/04/2010 00:00,        5.38
11/04/2010 00:00,        5.36
12/04/2010 00:00,        5.35
13/04/2010 00:00,        5.33
14/04/2010 00:00,        5.32
15/04/2010 00:00,        5.31
16/04/2010 00:00,        5.30
17/04/2010 00:00,        5.28
18/04/2010 00:00,        5.27
19/04/2010 00:00,        5.26
20/04/2010 00:00,        5.24
21/04/2010 00:00,        5.23
22/04/2010 00:00,        5.22
23/04/2010 00:00,        5.20
24/04/2010 00:00,        5.19
25/04/2010 00:00,        5.18
26/04/2010 00:00,        5.17
27/04/2010 00:00,        5.15
28/04/2010 00:00,        5.14
29/04/2010 00:00,        5.13
30/04/2010 00:00,        5.11
01/05/2010 00:00,        5.10
02/05/2010 00:00,        5.09
03/05/2010 00:00,        5.07
04/05/2010 00:00,        5.06
05/05/2010 00:00,        5.05
06/05/2010 00:00,        5.03
07/05/2010 00:00,        5.02
08/05/2010 00:00,        5.01
09/05/2010 00:00,        5.00
10/05/2010 00:00,        4.98
11/05/2010 00:00,        4.96
12/05/2010 00:00,        4.96
13/05/2010 00:00,        4.95
14/05/2010 00:00,        4.94
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,        4.61
14/07/2010 00:00,        4.60
15/07/2010 00:00,        4.58
16/07/2010 00:00,        4.59
17/07/2010 00:00,        4.58
18/07/2010 00:00,        4.56
19/07/2010 00:00,        4.53
20/07/2010 00:00,        4.53
21/07/2010 00:00,        4.52
22/07/2010 00:00,        4.55
23/07/2010 00:00,        4.56
24/07/2010 00:00,        4.53
25/07/2010 00:00,        4.49
26/07/2010 00:00,        4.46
27/07/2010 00:00,        4.45
28/07/2010 00:00,        4.46
29/07/2010 00:00,        4.53
30/07/2010 00:00,        4.52
31/07/2010 00:00,        4.51
01/08/2010 00:00,        4.49
02/08/2010 00:00,        4.49
03/08/2010 00:00,        4.50
04/08/2010 00:00,        4.47
05/08/2010 00:00,        4.45
06/08/2010 00:00,        4.43
07/08/2010 00:00,        4.45
08/08/2010 00:00,        4.46
09/08/2010 00:00,        4.46
10/08/2010 00:00,        4.44
11/08/2010 00:00,        4.46
12/08/2010 00:00,        4.45
13/08/2010 00:00,        4.44
14/08/2010 00:00,        4.44
15/08/2010 00:00,        4.44
16/08/2010 00:00,        4.40
17/08/2010 00:00,        4.39
18/08/2010 00:00,        4.43
19/08/2010 00:00,        4.41
20/08/2010 00:00,        4.40
21/08/2010 00:00,        4.39
22/08/2010 00:00,        4.38
23/08/2010 00:00,        4.39
24/08/2010 00:00,        4.38
25/08/2010 00:00,        4.37
26/08/2010 00:00,        4.39
27/08/2010 00:00,        4.38
28/08/2010 00:00,        4.36
29/08/2010 00:00,        4.37
30/08/2010 00:00,        4.35
31/08/2010 00:00,        4.38
01/09/2010 00:00,        4.38
02/09/2010 00:00,        4.35
03/09/2010 00:00,        4.34
04/09/2010 00:00,        4.37
05/09/2010 00:00,        4.36
06/09/2010 00:00,        6.35
07/09/2010 00:00,        8.38
08/09/2010 00:00,        8.37
09/09/2010 00:00,        8.35
10/09/2010 00:00,        8.24
11/09/2010 00:00,        8.19
12/09/2010 00:00,        8.09
13/09/2010 00:00,        7.90
14/09/2010 00:00,        8.03
15/09/2010 00:00,        8.08
16/09/2010 00:00,        8.04
17/09/2010 00:00,        8.01
18/09/2010 00:00,        8.01
19/09/2010 00:00,        8.01
20/09/2010 00:00,        7.98
21/09/2010 00:00,        7.91
22/09/2010 00:00,        7.92
23/09/2010 00:00,        7.95
24/09/2010 00:00,        7.91
25/09/2010 00:00,        7.94
26/09/2010 00:00,        8.02
27/09/2010 00:00,        8.08
28/09/2010 00:00,        8.16
29/09/2010 00:00,        8.19
30/09/2010 00:00,        8.16
01/10/2010 00:00,        8.25
02/10/2010 00:00,        8.30
03/10/2010 00:00,        8.30
04/10/2010 00:00,        8.29
05/10/2010 00:00,        8.27
06/10/2010 00:00,        8.38
07/10/2010 00:00,        8.44
08/10/2010 00:00,        8.44
09/10/2010 00:00,        8.48
10/10/2010 00:00,        8.55
11/10/2010 00:00,        8.44
12/10/2010 00:00,        8.26
13/10/2010 00:00,        8.37
14/10/2010 00:00,        8.41
15/10/2010 00:00,        8.57
16/10/2010 00:00,        8.74
17/10/2010 00:00,        8.83
18/10/2010 00:00,        8.90
19/10/2010 00:00,        8.92
20/10/2010 00:00,        8.96
21/10/2010 00:00,        8.96
22/10/2010 00:00,        9.00
23/10/2010 00:00,        9.05
24/10/2010 00:00,        9.15
25/10/2010 00:00,        9.22
26/10/2010 00:00,        9.28
27/10/2010 00:00,        9.34
28/10/2010 00:00,        9.51
29/10/2010 00:00,        9.51
30/10/2010 00:00,        9.63
31/10/2010 00:00,        9.75
01/11/2010 00:00,        9.87
02/11/2010 00:00,        9.87
03/11/2010 00:00,        9.91
04/11/2010 00:00,        9.98
05/11/2010 00:00,       10.01
06/11/2010 00:00,       10.07
07/11/2010 00:00,       10.05
08/11/2010 00:00,       10.10
09/11/2010 00:00,       10.06
10/11/2010 00:00,        9.86
11/11/2010 00:00,        9.83
12/11/2010 00:00,        9.63
13/11/2010 00:00,        9.48
14/11/2010 00:00,        9.64
15/11/2010 00:00,        9.93
16/11/2010 00:00,        9.88
17/11/2010 00:00,        9.74
18/11/2010 00:00,        8.96
19/11/2010 00:00,        8.56
20/11/2010 00:00,        8.34
21/11/2010 00:00,        7.51
22/11/2010 00:00,        6.66
23/11/2010 00:00,        6.35
24/11/2010 00:00,        6.76
25/11/2010 00:00,        6.93
26/11/2010 00:00,        6.76
27/11/2010 00:00,        7.92
28/11/2010 00:00,        7.81
29/11/2010 00:00,        7.86
30/11/2010 00:00,        7.46
01/12/2010 00:00,        7.24
02/12/2010 00:00,        7.19
03/12/2010 00:00,        7.15
04/12/2010 00:00,        7.14
05/12/2010 00:00,        7.16
06/12/2010 00:00,        7.21
07/12/2010 00:00,        7.23
08/12/2010 00:00,        7.27
09/12/2010 00:00,        7.29
10/12/2010 00:00,        7.37
11/12/2010 00:00,        7.39
12/12/2010 00:00,        7.42
13/12/2010 00:00,        7.43
14/12/2010 00:00,        7.34
15/12/2010 00:00,        7.34
16/12/2010 00:00,        7.36
17/12/2010 00:00,        7.37
18/12/2010 00:00,        7.39
19/12/2010 00:00,        7.42
20/12/2010 00:00,        7.42
21/12/2010 00:00,        7.39
22/12/2010 00:00,        7.37
23/12/2010 00:00,        7.37
24/12/2010 00:00,        7.37
25/12/2010 00:00,        7.36
26/12/2010 00:00,        7.41
27/12/2010 00:00,        7.42
28/12/2010 00:00,        7.39
29/12/2010 00:00,        7.38
30/12/2010 00:00,        7.36
31/12/2010 00:00,        7.35
01/01/2011 00:00,        7.41
02/01/2011 00:00,        7.44
03/01/2011 00:00,        7.45
04/01/2011 00:00,        7.45
05/01/2011 00:00,        7.44
06/01/2011 00:00,        7.42
07/01/2011 00:00,        7.37
08/01/2011 00:00,        7.44
09/01/2011 00:00,        7.43
10/01/2011 00:00,        7.42
11/01/2011 00:00,        7.42
12/01/2011 00:00,        7.42
13/01/2011 00:00,        7.48
14/01/2011 00:00,        7.44
15/01/2011 00:00,        7.42
16/01/2011 00:00,        7.43
17/01/2011 00:00,        7.45
18/01/2011 00:00,        7.45
19/01/2011 00:00,        7.44
20/01/2011 00:00,        7.40
21/01/2011 00:00,        7.40
22/01/2011 00:00,        7.40
23/01/2011 00:00,        7.38
24/01/2011 00:00,        7.38
25/01/2011 00:00,        7.39
26/01/2011 00:00,        7.38
27/01/2011 00:00,        7.36
28/01/2011 00:00,        7.36
29/01/2011 00:00,        7.32
30/01/2011 00:00,        7.27
31/01/2011 00:00,        7.27
01/02/2011 00:00,        7.29
02/02/2011 00:00,        7.29
03/02/2011 00:00,        7.26
04/02/2011 00:00,        7.24
05/02/2011 00:00,        7.31
06/02/2011 00:00,        7.30
07/02/2011 00:00,        7.26
08/02/2011 00:00,        7.21
09/02/2011 00:00,        7.20
10/02/2011 00:00,        7.14
11/02/2011 00:00,        7.12
12/02/2011 00:00,        7.11
13/02/2011 00:00,        7.08
14/02/2011 00:00,        6.97
15/02/2011 00:00,        6.86
16/02/2011 00:00,        6.75
17/02/2011 00:00,        6.68
18/02/2011 00:00,        6.57
19/02/2011 00:00,        6.41
20/02/2011 00:00,        6.27
21/02/2011 00:00,        6.16
22/02/2011 00:00,        6.02
23/02/2011 00:00,        5.90
24/02/2011 00:00,        5.81
25/02/2011 00:00,        5.77
26/02/2011 00:00,        5.77
27/02/2011 00:00,        5.73
28/02/2011 00:00,        5.75
01/03/2011 00:00,        5.76
02/03/2011 00:00,        5.77
03/03/2011 00:00,        5.77
04/03/2011 00:00,        5.78
05/03/2011 00:00,        5.76
06/03/2011 00:00,        5.72
07/03/2011 00:00,        5.61
08/03/2011 00:00,        5.54
09/03/2011 00:00,        5.52
10/03/2011 00:00,        5.48
11/03/2011 00:00,        5.45
12/03/2011 00:00,        5.40
13/03/2011 00:00,        5.39
14/03/2011 00:00,        5.39
15/03/2011 00:00,        5.36
16/03/2011 00:00,        5.34
17/03/2011 00:00,        5.33
18/03/2011 00:00,        5.31
19/03/2011 00:00,        5.29
20/03/2011 00:00,        5.32
21/03/2011 00:00,        5.32
22/03/2011 00:00,        5.31
23/03/2011 00:00,        5.30
24/03/2011 00:00,        5.29
25/03/2011 00:00,        5.31
26/03/2011 00:00,        5.29
27/03/2011 00:00,        5.29
28/03/2011 00:00,        5.26
29/03/2011 00:00,        5.26
30/03/2011 00:00,        5.26
31/03/2011 00:00,        5.24
01/04/2011 00:00,        5.25
02/04/2011 00:00,        5.26
03/04/2011 00:00,        5.27
04/04/2011 00:00,        5.25
05/04/2011 00:00,        5.24
06/04/2011 00:00,        5.22
07/04/2011 00:00,        5.17
08/04/2011 00:00,        5.16
09/04/2011 00:00,        5.15
10/04/2011 00:00,        5.16
11/04/2011 00:00,        5.16
12/04/2011 00:00,        5.15
13/04/2011 00:00,        5.14
14/04/2011 00:00,        5.13
15/04/2011 00:00,        5.14
16/04/2011 00:00,        5.15
17/04/2011 00:00,        5.11
18/04/2011 00:00,        5.10
19/04/2011 00:00,        5.14
20/04/2011 00:00,        5.13
21/04/2011 00:00,        5.10
22/04/2011 00:00,        5.11
23/04/2011 00:00,        5.10
24/04/2011 00:00,        5.10
25/04/2011 00:00,        5.05
26/04/2011 00:00,        5.06
27/04/2011 00:00,        5.06
28/04/2011 00:00,        5.06
29/04/2011 00:00,        5.07
30/04/2011 00:00,        5.05
01/05/2011 00:00,        5.04
02/05/2011 00:00,        5.05
03/05/2011 00:00,        5.06
04/05/2011 00:00,        5.06
05/05/2011 00:00,        5.05
06/05/2011 00:00,        5.03
07/05/2011 00:00,        5.02
08/05/2011 00:00,        4.98
09/05/2011 00:00,        5.00
10/05/2011 00:00,        4.96
11/05/2011 00:00,        5.00
12/05/2011 00:00,        5.00
13/05/2011 00:00,        5.00
14/05/2011 00:00,        5.00
15/05/2011 00:00,        4.99
16/05/2011 00:00,        5.00
17/05/2011 00:00,        4.96
18/05/2011 00:00,        4.97
19/05/2011 00:00,        4.95
20/05/2011 00:00,        4.92
21/05/2011 00:00,        4.91
22/05/2011 00:00,        4.91
23/05/2011 00:00,        4.89
24/05/2011 00:00,        4.88
25/05/2011 00:00,        4.89
26/05/2011 00:00,        4.89
27/05/2011 00:00,        4.87
28/05/2011 00:00,        4.87
29/05/2011 00:00,        4.87
30/05/2011 00:00,        4.84
31/05/2011 00:00,        4.81
01/06/2011 00:00,        4.77
02/06/2011 00:00,        4.81
03/06/2011 00:00,        4.87
04/06/2011 00:00,        4.83
05/06/2011 00:00,        4.83
06/06/2011 00:00,        4.79
07/06/2011 00:00,        4.82
08/06/2011 00:00,        4.77
09/06/2011 00:00,        4.79
10/06/2011 00:00,        4.82
11/06/2011 00:00,        4.82
12/06/2011 00:00,        4.79
13/06/2011 00:00,        4.70
14/06/2011 00:00,        4.69
15/06/2011 00:00,        4.67
16/06/2011 00:00,        4.74
17/06/2011 00:00,        4.77
18/06/2011 00:00,        4.76
19/06/2011 00:00,        4.76
20/06/2011 00:00,        4.76
21/06/2011 00:00,        4.75
22/06/2011 00:00,        4.76
23/06/2011 00:00,        4.74
24/06/2011 00:00,        4.71
25/06/2011 00:00,        4.69
26/06/2011 00:00,        4.69
27/06/2011 00:00,        4.62
28/06/2011 00:00,        4.60
29/06/2011 00:00,        4.56
30/06/2011 00:00,        4.65
01/07/2011 00:00,        4.67
02/07/2011 00:00,        4.67
03/07/2011 00:00,        4.66
04/07/2011 00:00,        4.66
05/07/2011 00:00,        4.65
06/07/2011 00:00,        4.64
07/07/2011 00:00,        4.60
08/07/2011 00:00,        4.61
09/07/2011 00:00,        4.59
10/07/2011 00:00,        4.61
11/07/2011 00:00,        4.60
12/07/2011 00:00,        4.60
13/07/2011 00:00,        4.57
14/07/2011 00:00,        4.53
15/07/2011 00:00,        4.50
16/07/2011 00:00,        4.47
17/07/2011 00:00,        4.53
18/07/2011 00:00,        4.54
19/07/2011 00:00,        4.52
20/07/2011 00:00,        4.52
21/07/2011 00:00,        4.49
22/07/2011 00:00,        4.45
23/07/2011 00:00,        4.49
24/07/2011 00:00,        4.53
25/07/2011 00:00,        4.53
26/07/2011 00:00,        4.53
27/07/2011 00:00,        4.50
28/07/2011 00:00,        4.50
29/07/2011 00:00,        4.49
30/07/2011 00:00,        4.49
31/07/2011 00:00,        4.48
01/08/2011 00:00,        4.49
02/08/2011 00:00,        4.48
03/08/2011 00:00,        4.47
04/08/2011 00:00,        4.48
05/08/2011 00:00,        4.50
06/08/2011 00:00,        4.50
07/08/2011 00:00,        4.51
08/08/2011 00:00,        6.01
09/08/2011 00:00,        7.99
10/08/2011 00:00,        8.02
11/08/2011 00:00,        8.32
12/08/2011 00:00,        8.35
13/08/2011 00:00,        8.40
14/08/2011 00:00,        8.40
15/08/2011 00:00,        8.44
16/08/2011 00:00,        8.48
17/08/2011 00:00,        8.64
18/08/2011 00:00,        8.73
19/08/2011 00:00,        8.62
20/08/2011 00:00,        8.45
21/08/2011 00:00,        8.35
22/08/2011 00:00,        8.55
23/08/2011 00:00,        8.57
24/08/2011 00:00,        8.54
25/08/2011 00:00,        8.60
26/08/2011 00:00,        8.50
27/08/2011 00:00,        8.21
28/08/2011 00:00,        8.02
29/08/2011 00:00,        7.95
30/08/2011 00:00,        7.86
31/08/2011 00:00,        7.78
01/09/2011 00:00,        7.73
02/09/2011 00:00,        7.61
03/09/2011 00:00,        7.66
04/09/2011 00:00,        7.72
05/09/2011 00:00,        7.67
06/09/2011 00:00,        8.19
07/09/2011 00:00,        8.35
08/09/2011 00:00,        8.33
09/09/2011 00:00,        8.40
10/09/2011 00:00,        8.32
11/09/2011 00:00,        8.10
12/09/2011 00:00,        7.97
13/09/2011 00:00,        8.02
14/09/2011 00:00,        8.23
15/09/2011 00:00,        8.27
16/09/2011 00:00,        7.99
17/09/2011 00:00,        7.72
18/09/2011 00:00,        7.79
19/09/2011 00:00,        8.00
20/09/2011 00:00,        8.29
21/09/2011 00:00,        8.06
22/09/2011 00:00,        8.44
23/09/2011 00:00,        8.56
24/09/2011 00:00,        8.55
25/09/2011 00:00,        8.51
26/09/2011 00:00,        8.45
27/09/2011 00:00,        8.30
28/09/2011 00:00,        8.20
29/09/2011 00:00,        8.45
30/09/2011 00:00,        8.64
01/10/2011 00:00,        8.59
02/10/2011 00:00,        8.54
03/10/2011 00:00,        8.55
04/10/2011 00:00,        8.29
05/10/2011 00:00,        7.98
06/10/2011 00:00,        7.92
07/10/2011 00:00,        7.74
08/10/2011 00:00,        7.70
09/10/2011 00:00,        7.64
10/10/2011 00:00,        7.77
11/10/2011 00:00,        8.20
12/10/2011 00:00,        8.25
13/10/2011 00:00,        8.47
14/10/2011 00:00,        8.02
15/10/2011 00:00,        8.56
16/10/2011 00:00,        8.83
17/10/2011 00:00,        8.71
18/10/2011 00:00,        8.37
19/10/2011 00:00,        8.12
20/10/2011 00:00,        8.14
21/10/2011 00:00,        8.60
22/10/2011 00:00,        8.40
23/10/2011 00:00,        8.04
24/10/2011 00:00,        8.62
25/10/2011 00:00,        8.83
26/10/2011 00:00,        8.77
27/10/2011 00:00,        8.46
28/10/2011 00:00,        8.24
29/10/2011 00:00,        8.65
30/10/2011 00:00,        8.80
31/10/2011 00:00,        8.82
01/11/2011 00:00,        9.15
02/11/2011 00:00,        9.13
03/11/2011 00:00,        8.97
04/11/2011 00:00,        8.88
05/11/2011 00:00,        8.46
06/11/2011 00:00,        8.66
07/11/2011 00:00,        8.88
08/11/2011 00:00,        8.47
09/11/2011 00:00,        8.63
10/11/2011 00:00,        8.84
11/11/2011 00:00,        8.52
12/11/2011 00:00,        8.56
13/11/2011 00:00,        8.46
14/11/2011 00:00,        8.61
15/11/2011 00:00,        8.52
16/11/2011 00:00,        8.67
17/11/2011 00:00,        8.68
18/11/2011 00:00,        8.66
19/11/2011 00:00,        8.92
20/11/2011 00:00,        8.99
21/11/2011 00:00,        8.90
22/11/2011 00:00,        9.09
23/11/2011 00:00,        9.08
24/11/2011 00:00,        8.99
25/11/2011 00:00,        9.04
26/11/2011 00:00,        9.08
27/11/2011 00:00,        8.96
28/11/2011 00:00,        8.83
29/11/2011 00:00,        8.81
30/11/2011 00:00,        9.01
01/12/2011 00:00,        8.95
02/12/2011 00:00,        9.00
03/12/2011 00:00,        9.05
04/12/2011 00:00,        9.02
05/12/2011 00:00,        8.95
06/12/2011 00:00,        8.88
07/12/2011 00:00,        8.78
08/12/2011 00:00,        8.59
09/12/2011 00:00,        8.49
10/12/2011 00:00,        8.35
11/12/2011 00:00,        8.46
12/12/2011 00:00,        8.34
13/12/2011 00:00,        8.35
14/12/2011 00:00,        8.44
15/12/2011 00:00,        8.34
16/12/2011 00:00,        8.19
17/12/2011 00:00,        8.20
18/12/2011 00:00,        8.16
19/12/2011 00:00,        8.23
20/12/2011 00:00,        8.61
21/12/2011 00:00,        8.99
22/12/2011 00:00,        8.77
23/12/2011 00:00,        8.07
24/12/2011 00:00,        9.82
25/12/2011 00:00,        7.79
26/12/2011 00:00,        7.78
27/12/2011 00:00,        8.00
28/12/2011 00:00,        9.66
29/12/2011 00:00,        9.26
30/12/2011 00:00,       10.74
31/12/2011 00:00,       11.30
01/01/2012 00:00,       11.14
02/01/2012 00:00,       11.55
03/01/2012 00:00,        9.95
04/01/2012 00:00,       10.64
05/01/2012 00:00,       10.57
06/01/2012 00:00,       10.81
07/01/2012 00:00,       11.44
08/01/2012 00:00,        9.74
09/01/2012 00:00,        8.89
10/01/2012 00:00,        8.98
11/01/2012 00:00,       11.42
12/01/2012 00:00,        8.02
13/01/2012 00:00,        7.64
14/01/2012 00:00,        7.42
15/01/2012 00:00,        7.25
16/01/2012 00:00,        7.18
17/01/2012 00:00,        7.21
18/01/2012 00:00,        7.32
19/01/2012 00:00,        7.38
20/01/2012 00:00,        7.43
21/01/2012 00:00,        7.43
22/01/2012 00:00,        7.43
23/01/2012 00:00,        7.38
24/01/2012 00:00,        7.37
25/01/2012 00:00,        7.41
26/01/2012 00:00,        7.45
27/01/2012 00:00,        7.49
28/01/2012 00:00,        7.46
29/01/2012 00:00,        7.48
30/01/2012 00:00,        7.57
31/01/2012 00:00,        7.52
01/02/2012 00:00,        7.51
02/02/2012 00:00,        7.51
03/02/2012 00:00,        7.51
04/02/2012 00:00,        7.50
05/02/2012 00:00,        7.54
06/02/2012 00:00,        7.52
07/02/2012 00:00,        7.52
08/02/2012 00:00,        7.45
09/02/2012 00:00,        7.47
10/02/2012 00:00,        7.50
11/02/2012 00:00,        7.47
12/02/2012 00:00,        7.44
13/02/2012 00:00,        7.41
14/02/2012 00:00,        7.38
15/02/2012 00:00,        7.37
16/02/2012 00:00,        7.38
17/02/2012 00:00,        7.38
18/02/2012 00:00,        7.37
19/02/2012 00:00,        7.36
20/02/2012 00:00,        7.37
21/02/2012 00:00,        7.38
22/02/2012 00:00,        7.36
23/02/2012 00:00,        7.35
24/02/2012 00:00,        7.32
25/02/2012 00:00,        7.32
26/02/2012 00:00,        7.34
27/02/2012 00:00,        7.36
28/02/2012 00:00,        7.37
29/02/2012 00:00,        7.41
01/03/2012 00:00,        7.41
02/03/2012 00:00,        7.39
03/03/2012 00:00,        7.40
04/03/2012 00:00,        7.39
05/03/2012 00:00,        7.38
06/03/2012 00:00,        7.36
07/03/2012 00:00,        7.30
08/03/2012 00:00,        7.26
09/03/2012 00:00,        7.28
10/03/2012 00:00,        7.31
11/03/2012 00:00,        7.27
12/03/2012 00:00,        7.25
13/03/2012 00:00,        7.20
14/03/2012 00:00,        7.20
15/03/2012 00:00,        7.22
16/03/2012 00:00,        7.23
17/03/2012 00:00,        7.21
18/03/2012 00:00,        7.16
19/03/2012 00:00,        7.13
20/03/2012 00:00,        7.06
21/03/2012 00:00,        7.05
22/03/2012 00:00,        7.05
23/03/2012 00:00,        7.03
24/03/2012 00:00,        6.97
25/03/2012 00:00,        6.82
26/03/2012 00:00,        6.64
27/03/2012 00:00,        6.49
28/03/2012 00:00,        6.26
29/03/2012 00:00,        6.12
30/03/2012 00:00,        6.02
31/03/2012 00:00,        5.95
01/04/2012 00:00,        5.89
02/04/2012 00:00,        5.81
03/04/2012 00:00,        5.83
04/04/2012 00:00,        5.78
05/04/2012 00:00,        5.71
06/04/2012 00:00,        5.72
07/04/2012 00:00,        5.67
08/04/2012 00:00,        5.67
09/04/2012 00:00,        5.62
10/04/2012 00:00,        5.59
11/04/2012 00:00,        5.50
12/04/2012 00:00,        5.41
13/04/2012 00:00,        5.34
14/04/2012 00:00,        5.38
15/04/2012 00:00,        5.41
16/04/2012 00:00,        5.42
17/04/2012 00:00,        5.36
18/04/2012 00:00,        5.31
19/04/2012 00:00,        5.31
20/04/2012 00:00,        5.34
21/04/2012 00:00,        5.32
22/04/2012 00:00,        5.32
23/04/2012 00:00,        5.29
24/04/2012 00:00,        5.27
25/04/2012 00:00,        5.25
26/04/2012 00:00,        5.25
27/04/2012 00:00,        5.22
28/04/2012 00:00,        5.19
29/04/2012 00:00,        5.17
30/04/2012 00:00,        5.13
01/05/2012 00:00,        5.16
02/05/2012 00:00,        5.10
03/05/2012 00:00,        5.07
04/05/2012 00:00,        5.08
05/05/2012 00:00,        5.09
06/05/2012 00:00,        5.06
07/05/2012 00:00,        5.08
08/05/2012 00:00,        5.06
09/05/2012 00:00,        5.03
10/05/2012 00:00,        4.98
11/05/2012 00:00,        5.00
12/05/2012 00:00,        4.93
13/05/2012 00:00,        4.98
14/05/2012 00:00,        4.96
15/05/2012 00:00,        4.92
16/05/2012 00:00,        4.81
17/05/2012 00:00,        4.80
18/05/2012 00:00,        4.89
19/05/2012 00:00,        4.88
20/05/2012 00:00,        4.86
21/05/2012 00:00,        4.81
22/05/2012 00:00,        4.88
23/05/2012 00:00,        4.85
24/05/2012 00:00,        4.83
25/05/2012 00:00,        4.83
26/05/2012 00:00,        4.82
27/05/2012 00:00,        4.79
28/05/2012 00:00,        4.80
29/05/2012 00:00,        4.78
30/05/2012 00:00,        4.77
31/05/2012 00:00,        4.68
01/06/2012 00:00,        4.63
02/06/2012 00:00,        4.66
03/06/2012 00:00,        4.65
04/06/2012 00:00,        4.67
05/06/2012 00:00,        4.72
06/06/2012 00:00,        4.69
07/06/2012 00:00,        4.59
08/06/2012 00:00,        4.61
09/06/2012 00:00,        4.66
10/06/2012 00:00,        4.64
11/06/2012 00:00,        4.56
12/06/2012 00:00,        4.59
13/06/2012 00:00,        4.66
14/06/2012 00:00,        4.66
15/06/2012 00:00,        4.63
16/06/2012 00:00,        4.63
17/06/2012 00:00,        4.62
18/06/2012 00:00,        4.63
19/06/2012 00:00,        4.57
20/06/2012 00:00,        4.62
21/06/2012 00:00,        4.62
22/06/2012 00:00,        4.57
23/06/2012 00:00,        4.56
24/06/2012 00:00,        4.58
25/06/2012 00:00,        4.56
26/06/2012 00:00,        4.52
27/06/2012 00:00,        4.50
28/06/2012 00:00,        4.51
29/06/2012 00:00,        4.54
30/06/2012 00:00,        4.53
01/07/2012 00:00,        4.52
02/07/2012 00:00,        4.52
03/07/2012 00:00,        4.54
04/07/2012 00:00,        4.52
05/07/2012 00:00,        4.46
06/07/2012 00:00,        4.43
07/07/2012 00:00,        4.38
08/07/2012 00:00,        4.49
09/07/2012 00:00,        4.54
10/07/2012 00:00,        4.55
11/07/2012 00:00,        4.54
12/07/2012 00:00,        4.55
13/07/2012 00:00,        4.53
