"Time","A2391086"
26/05/2010 00:00,        6.40
27/05/2010 00:00,        6.39
28/05/2010 00:00,        6.40
29/05/2010 00:00,        6.40
30/05/2010 00:00,        6.40
31/05/2010 00:00,        6.39
01/06/2010 00:00,        6.39
02/06/2010 00:00,        6.39
03/06/2010 00:00,        6.39
04/06/2010 00:00,        6.39
05/06/2010 00:00,        6.38
06/06/2010 00:00,        6.38
07/06/2010 00:00,        6.37
08/06/2010 00:00,        6.37
09/06/2010 00:00,        6.38
10/06/2010 00:00,        6.38
11/06/2010 00:00,        6.38
12/06/2010 00:00,        6.37
13/06/2010 00:00,        6.36
14/06/2010 00:00,        6.36
15/06/2010 00:00,        6.37
16/06/2010 00:00,        6.37
17/06/2010 00:00,        6.38
18/06/2010 00:00,        6.37
19/06/2010 00:00,        6.38
20/06/2010 00:00,        6.38
21/06/2010 00:00,        6.36
22/06/2010 00:00,        6.36
23/06/2010 00:00,        6.35
24/06/2010 00:00,        6.34
25/06/2010 00:00,        6.34
26/06/2010 00:00,        6.34
27/06/2010 00:00,        6.34
28/06/2010 00:00,        6.34
29/06/2010 00:00,        6.34
30/06/2010 00:00,        6.33
01/07/2010 00:00,        6.33
02/07/2010 00:00,        6.30
03/07/2010 00:00,        6.27
04/07/2010 00:00,        6.28
05/07/2010 00:00,        6.29
06/07/2010 00:00,        6.29
07/07/2010 00:00,        6.30
08/07/2010 00:00,        6.30
09/07/2010 00:00,        6.30
10/07/2010 00:00,        6.29
11/07/2010 00:00,        6.29
12/07/2010 00:00,        6.29
13/07/2010 00:00,        6.29
14/07/2010 00:00,        6.29
15/07/2010 00:00,        6.28
16/07/2010 00:00,        6.28
17/07/2010 00:00,        6.27
18/07/2010 00:00,        6.26
19/07/2010 00:00,        6.25
20/07/2010 00:00,        6.25
21/07/2010 00:00,        6.25
22/07/2010 00:00,        6.25
23/07/2010 00:00,        6.24
24/07/2010 00:00,        6.23
25/07/2010 00:00,        6.22
26/07/2010 00:00,        6.22
27/07/2010 00:00,        6.24
28/07/2010 00:00,        6.23
29/07/2010 00:00,        6.22
30/07/2010 00:00,        6.19
31/07/2010 00:00,        6.18
01/08/2010 00:00,        6.17
02/08/2010 00:00,        6.16
03/08/2010 00:00,        6.16
04/08/2010 00:00,        6.16
05/08/2010 00:00,        6.16
06/08/2010 00:00,        6.15
07/08/2010 00:00,        6.14
08/08/2010 00:00,        6.14
09/08/2010 00:00,        6.14
10/08/2010 00:00,        6.13
11/08/2010 00:00,        6.13
12/08/2010 00:00,        6.14
13/08/2010 00:00,        6.11
14/08/2010 00:00,        6.10
15/08/2010 00:00,        6.09
16/08/2010 00:00,        6.08
17/08/2010 00:00,        6.08
18/08/2010 00:00,        6.07
19/08/2010 00:00,        6.07
20/08/2010 00:00,        6.06
21/08/2010 00:00,        6.06
22/08/2010 00:00,        6.08
23/08/2010 00:00,        6.06
24/08/2010 00:00,        6.05
25/08/2010 00:00,        6.04
26/08/2010 00:00,        6.04
27/08/2010 00:00,        6.05
28/08/2010 00:00,        6.04
29/08/2010 00:00,        6.05
30/08/2010 00:00,        6.07
31/08/2010 00:00,        6.18
01/09/2010 00:00,        6.17
02/09/2010 00:00,        6.20
03/09/2010 00:00,        6.19
04/09/2010 00:00,        6.14
05/09/2010 00:00,        6.15
06/09/2010 00:00,        6.15
07/09/2010 00:00,        6.46
08/09/2010 00:00,        6.04
09/09/2010 00:00,        1.70
10/09/2010 00:00,        0.00
11/09/2010 00:00,        0.00
12/09/2010 00:00,        0.00
13/09/2010 00:00,        0.00
14/09/2010 00:00,        0.00
15/09/2010 00:00,        0.00
16/09/2010 00:00,        0.00
17/09/2010 00:00,        0.00
18/09/2010 00:00,        0.00
19/09/2010 00:00,        0.00
20/09/2010 00:00,        0.00
21/09/2010 00:00,        0.00
22/09/2010 00:00,        3.55
23/09/2010 00:00,        7.49
24/09/2010 00:00,        7.48
25/09/2010 00:00,        7.48
26/09/2010 00:00,        7.48
27/09/2010 00:00,        7.55
28/09/2010 00:00,        7.58
29/09/2010 00:00,        7.59
30/09/2010 00:00,        7.58
01/10/2010 00:00,        7.54
02/10/2010 00:00,        7.54
03/10/2010 00:00,        7.58
04/10/2010 00:00,        7.61
05/10/2010 00:00,        7.58
06/10/2010 00:00,        7.63
07/10/2010 00:00,        7.68
08/10/2010 00:00,        7.67
09/10/2010 00:00,        7.64
10/10/2010 00:00,        7.62
11/10/2010 00:00,        7.67
12/10/2010 00:00,        7.69
13/10/2010 00:00,        7.70
14/10/2010 00:00,        7.67
15/10/2010 00:00,        7.78
16/10/2010 00:00,        7.82
17/10/2010 00:00,        7.79
18/10/2010 00:00,        7.79
19/10/2010 00:00,        7.75
20/10/2010 00:00,        7.73
21/10/2010 00:00,        7.67
22/10/2010 00:00,        7.73
23/10/2010 00:00,        7.81
24/10/2010 00:00,        7.75
25/10/2010 00:00,        7.75
26/10/2010 00:00,        7.79
27/10/2010 00:00,        7.77
28/10/2010 00:00,        7.80
29/10/2010 00:00,        7.82
30/10/2010 00:00,        7.89
31/10/2010 00:00,        7.93
01/11/2010 00:00,        7.85
02/11/2010 00:00,        7.87
03/11/2010 00:00,        7.88
04/11/2010 00:00,        7.87
05/11/2010 00:00,        7.85
06/11/2010 00:00,        7.86
07/11/2010 00:00,        7.83
08/11/2010 00:00,        7.82
09/11/2010 00:00,        7.80
10/11/2010 00:00,        7.87
11/11/2010 00:00,        7.83
12/11/2010 00:00,        7.86
13/11/2010 00:00,        7.92
14/11/2010 00:00,        7.90
15/11/2010 00:00,        7.88
16/11/2010 00:00,        7.92
17/11/2010 00:00,        7.89
18/11/2010 00:00,        7.96
19/11/2010 00:00,        7.94
20/11/2010 00:00,        7.94
21/11/2010 00:00,        7.93
22/11/2010 00:00,        7.92
23/11/2010 00:00,        8.02
24/11/2010 00:00,        7.95
25/11/2010 00:00,        7.91
26/11/2010 00:00,        7.96
27/11/2010 00:00,        8.08
28/11/2010 00:00,        8.19
29/11/2010 00:00,        8.31
30/11/2010 00:00,        8.49
01/12/2010 00:00,        8.63
02/12/2010 00:00,        8.75
03/12/2010 00:00,        8.86
04/12/2010 00:00,        8.91
05/12/2010 00:00,        8.92
06/12/2010 00:00,        8.76
07/12/2010 00:00,        8.60
08/12/2010 00:00,        8.51
09/12/2010 00:00,        8.48
10/12/2010 00:00,        8.54
11/12/2010 00:00,        8.53
12/12/2010 00:00,        8.49
13/12/2010 00:00,        8.37
14/12/2010 00:00,        8.47
15/12/2010 00:00,        8.57
16/12/2010 00:00,        8.50
17/12/2010 00:00,        8.55
18/12/2010 00:00,        8.61
19/12/2010 00:00,        8.66
20/12/2010 00:00,        8.69
21/12/2010 00:00,        8.69
22/12/2010 00:00,        8.65
23/12/2010 00:00,        8.65
24/12/2010 00:00,        8.57
25/12/2010 00:00,        8.56
26/12/2010 00:00,        8.71
27/12/2010 00:00,        8.74
28/12/2010 00:00,        8.61
29/12/2010 00:00,        8.73
30/12/2010 00:00,        8.66
31/12/2010 00:00,        8.68
01/01/2011 00:00,        8.82
02/01/2011 00:00,        8.84
03/01/2011 00:00,        8.86
04/01/2011 00:00,        8.87
05/01/2011 00:00,        8.88
06/01/2011 00:00,        8.90
07/01/2011 00:00,        8.83
08/01/2011 00:00,        8.82
09/01/2011 00:00,        8.84
10/01/2011 00:00,        8.78
11/01/2011 00:00,        8.73
12/01/2011 00:00,        8.72
13/01/2011 00:00,        8.76
14/01/2011 00:00,        8.77
15/01/2011 00:00,        8.66
16/01/2011 00:00,        8.66
17/01/2011 00:00,        8.67
18/01/2011 00:00,        8.61
19/01/2011 00:00,        8.42
20/01/2011 00:00,        8.26
21/01/2011 00:00,        8.11
22/01/2011 00:00,        8.01
23/01/2011 00:00,        7.93
24/01/2011 00:00,        7.91
25/01/2011 00:00,        7.83
26/01/2011 00:00,        7.79
27/01/2011 00:00,        7.72
28/01/2011 00:00,        7.72
29/01/2011 00:00,        7.69
30/01/2011 00:00,        7.66
31/01/2011 00:00,        7.65
01/02/2011 00:00,        7.65
02/02/2011 00:00,        7.70
03/02/2011 00:00,        7.72
04/02/2011 00:00,        7.85
05/02/2011 00:00,        7.81
06/02/2011 00:00,        7.75
07/02/2011 00:00,        7.80
08/02/2011 00:00,        7.84
09/02/2011 00:00,        7.82
10/02/2011 00:00,        7.94
11/02/2011 00:00,        8.15
12/02/2011 00:00,        8.18
13/02/2011 00:00,        8.38
14/02/2011 00:00,        8.40
15/02/2011 00:00,        8.72
16/02/2011 00:00,        8.75
17/02/2011 00:00,        8.98
18/02/2011 00:00,        6.99
19/02/2011 00:00,        0.00
20/02/2011 00:00,        4.64
21/02/2011 00:00,        8.52
22/02/2011 00:00,        8.39
23/02/2011 00:00,        8.26
24/02/2011 00:00,        8.14
25/02/2011 00:00,        8.03
26/02/2011 00:00,        7.94
27/02/2011 00:00,        8.02
28/02/2011 00:00,        7.99
01/03/2011 00:00,        8.02
02/03/2011 00:00,        8.05
03/03/2011 00:00,        8.04
04/03/2011 00:00,        8.08
05/03/2011 00:00,        7.99
06/03/2011 00:00,        8.11
07/03/2011 00:00,        8.19
08/03/2011 00:00,        8.02
09/03/2011 00:00,        8.00
10/03/2011 00:00,        8.09
11/03/2011 00:00,        7.99
12/03/2011 00:00,        8.01
13/03/2011 00:00,        8.43
14/03/2011 00:00,        8.38
15/03/2011 00:00,        8.37
16/03/2011 00:00,        8.34
17/03/2011 00:00,        8.21
18/03/2011 00:00,        8.28
19/03/2011 00:00,        8.18
20/03/2011 00:00,        8.20
21/03/2011 00:00,        8.15
22/03/2011 00:00,        8.06
23/03/2011 00:00,        8.03
24/03/2011 00:00,        8.03
25/03/2011 00:00,        8.04
26/03/2011 00:00,        8.08
27/03/2011 00:00,        8.11
28/03/2011 00:00,        8.14
29/03/2011 00:00,        8.16
30/03/2011 00:00,        8.22
31/03/2011 00:00,        8.19
01/04/2011 00:00,        8.25
02/04/2011 00:00,        8.31
03/04/2011 00:00,        8.25
04/04/2011 00:00,        8.18
05/04/2011 00:00,        8.13
06/04/2011 00:00,        8.27
07/04/2011 00:00,        8.37
08/04/2011 00:00,        8.47
09/04/2011 00:00,        8.30
10/04/2011 00:00,        8.41
11/04/2011 00:00,        8.36
12/04/2011 00:00,        8.28
13/04/2011 00:00,        8.26
14/04/2011 00:00,        8.25
15/04/2011 00:00,        8.33
16/04/2011 00:00,        8.38
17/04/2011 00:00,        8.36
18/04/2011 00:00,        8.47
19/04/2011 00:00,        8.45
20/04/2011 00:00,        8.58
21/04/2011 00:00,        8.58
22/04/2011 00:00,        8.62
23/04/2011 00:00,        8.57
24/04/2011 00:00,        8.47
25/04/2011 00:00,        8.45
26/04/2011 00:00,        8.46
27/04/2011 00:00,        8.47
28/04/2011 00:00,        8.51
29/04/2011 00:00,        8.49
30/04/2011 00:00,        8.40
01/05/2011 00:00,        8.35
02/05/2011 00:00,        8.36
03/05/2011 00:00,        8.33
04/05/2011 00:00,        8.34
05/05/2011 00:00,        8.33
06/05/2011 00:00,        8.34
07/05/2011 00:00,        8.35
08/05/2011 00:00,        8.36
09/05/2011 00:00,        8.39
10/05/2011 00:00,        8.36
11/05/2011 00:00,        8.39
12/05/2011 00:00,        8.38
13/05/2011 00:00,        8.40
14/05/2011 00:00,        8.42
15/05/2011 00:00,        8.42
16/05/2011 00:00,        8.42
17/05/2011 00:00,        8.45
18/05/2011 00:00,        8.42
19/05/2011 00:00,        8.39
20/05/2011 00:00,        8.34
21/05/2011 00:00,        8.31
22/05/2011 00:00,        8.30
23/05/2011 00:00,        8.30
24/05/2011 00:00,        8.32
25/05/2011 00:00,        8.32
26/05/2011 00:00,        8.32
27/05/2011 00:00,        8.36
28/05/2011 00:00,        8.39
29/05/2011 00:00,        8.42
30/05/2011 00:00,        8.69
31/05/2011 00:00,        8.84
01/06/2011 00:00,        8.87
02/06/2011 00:00,        8.90
03/06/2011 00:00,        8.83
04/06/2011 00:00,        8.82
05/06/2011 00:00,        8.81
06/06/2011 00:00,        8.68
07/06/2011 00:00,        8.72
08/06/2011 00:00,        8.75
09/06/2011 00:00,        8.76
10/06/2011 00:00,        8.75
11/06/2011 00:00,        8.65
12/06/2011 00:00,        8.66
13/06/2011 00:00,        8.66
14/06/2011 00:00,        8.69
15/06/2011 00:00,        8.60
16/06/2011 00:00,        8.71
17/06/2011 00:00,        8.68
18/06/2011 00:00,        8.64
19/06/2011 00:00,        8.54
20/06/2011 00:00,        8.71
21/06/2011 00:00,        8.64
22/06/2011 00:00,        8.62
23/06/2011 00:00,        8.43
24/06/2011 00:00,        8.39
25/06/2011 00:00,        8.47
26/06/2011 00:00,        8.49
27/06/2011 00:00,        8.33
28/06/2011 00:00,        8.40
29/06/2011 00:00,        8.35
30/06/2011 00:00,        8.31
01/07/2011 00:00,        8.35
02/07/2011 00:00,        8.34
03/07/2011 00:00,        8.29
04/07/2011 00:00,        8.29
05/07/2011 00:00,        8.26
06/07/2011 00:00,        8.25
07/07/2011 00:00,        8.16
08/07/2011 00:00,        8.10
09/07/2011 00:00,        8.02
10/07/2011 00:00,        8.16
11/07/2011 00:00,        8.07
12/07/2011 00:00,        8.07
13/07/2011 00:00,        8.13
14/07/2011 00:00,        8.02
15/07/2011 00:00,        8.13
16/07/2011 00:00,        8.13
17/07/2011 00:00,        8.14
18/07/2011 00:00,        8.23
19/07/2011 00:00,        8.20
20/07/2011 00:00,        8.18
21/07/2011 00:00,        8.19
22/07/2011 00:00,        8.11
23/07/2011 00:00,        8.22
24/07/2011 00:00,        8.30
25/07/2011 00:00,        8.23
26/07/2011 00:00,        8.12
27/07/2011 00:00,        8.22
28/07/2011 00:00,        8.29
29/07/2011 00:00,        8.37
30/07/2011 00:00,        8.32
31/07/2011 00:00,        8.29
01/08/2011 00:00,        8.37
02/08/2011 00:00,        8.37
03/08/2011 00:00,        8.37
04/08/2011 00:00,        8.36
05/08/2011 00:00,        8.41
06/08/2011 00:00,        8.39
07/08/2011 00:00,        8.32
08/08/2011 00:00,        8.40
09/08/2011 00:00,        8.41
10/08/2011 00:00,        8.49
11/08/2011 00:00,        8.52
12/08/2011 00:00,        8.47
13/08/2011 00:00,        8.60
14/08/2011 00:00,        8.60
15/08/2011 00:00,        8.49
16/08/2011 00:00,        8.37
17/08/2011 00:00,        8.33
18/08/2011 00:00,        8.35
19/08/2011 00:00,        8.34
20/08/2011 00:00,        8.25
21/08/2011 00:00,        8.21
22/08/2011 00:00,        8.14
23/08/2011 00:00,        8.07
24/08/2011 00:00,        8.04
25/08/2011 00:00,        7.96
26/08/2011 00:00,        7.94
27/08/2011 00:00,        7.91
28/08/2011 00:00,        7.89
29/08/2011 00:00,        7.93
30/08/2011 00:00,        7.93
31/08/2011 00:00,        7.92
01/09/2011 00:00,        7.92
02/09/2011 00:00,        7.94
03/09/2011 00:00,        8.01
04/09/2011 00:00,        8.02
05/09/2011 00:00,        8.12
06/09/2011 00:00,        8.19
07/09/2011 00:00,        8.33
08/09/2011 00:00,        8.40
09/09/2011 00:00,        8.49
10/09/2011 00:00,        8.58
11/09/2011 00:00,        8.63
12/09/2011 00:00,        8.65
13/09/2011 00:00,        8.67
14/09/2011 00:00,        8.70
15/09/2011 00:00,        8.74
16/09/2011 00:00,        8.74
17/09/2011 00:00,        8.74
18/09/2011 00:00,        8.72
19/09/2011 00:00,        8.75
20/09/2011 00:00,        8.79
21/09/2011 00:00,        8.83
22/09/2011 00:00,        8.83
23/09/2011 00:00,        8.88
24/09/2011 00:00,        8.91
25/09/2011 00:00,        8.92
26/09/2011 00:00,        8.95
27/09/2011 00:00,        8.93
28/09/2011 00:00,        8.90
29/09/2011 00:00,        8.96
30/09/2011 00:00,        9.00
01/10/2011 00:00,        9.03
02/10/2011 00:00,        9.05
03/10/2011 00:00,        9.04
04/10/2011 00:00,        8.98
05/10/2011 00:00,        9.02
06/10/2011 00:00,        8.98
07/10/2011 00:00,        9.01
08/10/2011 00:00,        9.02
09/10/2011 00:00,        9.04
10/10/2011 00:00,        9.07
11/10/2011 00:00,        9.08
12/10/2011 00:00,        9.09
13/10/2011 00:00,        9.11
14/10/2011 00:00,        9.09
15/10/2011 00:00,        9.10
16/10/2011 00:00,        9.12
17/10/2011 00:00,        9.12
18/10/2011 00:00,        9.11
19/10/2011 00:00,        9.10
20/10/2011 00:00,        9.06
21/10/2011 00:00,        9.09
22/10/2011 00:00,        9.05
23/10/2011 00:00,        9.03
24/10/2011 00:00,        9.04
25/10/2011 00:00,        9.09
26/10/2011 00:00,        9.12
27/10/2011 00:00,        9.05
28/10/2011 00:00,        9.02
29/10/2011 00:00,        9.04
30/10/2011 00:00,        9.07
31/10/2011 00:00,        9.08
01/11/2011 00:00,        9.09
02/11/2011 00:00,        9.08
03/11/2011 00:00,        9.07
04/11/2011 00:00,        9.08
05/11/2011 00:00,        8.97
06/11/2011 00:00,        9.00
07/11/2011 00:00,        9.04
08/11/2011 00:00,        9.00
09/11/2011 00:00,        9.00
10/11/2011 00:00,        9.04
11/11/2011 00:00,        9.07
12/11/2011 00:00,        9.10
13/11/2011 00:00,        9.06
14/11/2011 00:00,        9.07
15/11/2011 00:00,        9.06
16/11/2011 00:00,        9.06
17/11/2011 00:00,        9.07
18/11/2011 00:00,        8.92
19/11/2011 00:00,        8.81
20/11/2011 00:00,        8.81
21/11/2011 00:00,        8.82
22/11/2011 00:00,        8.85
23/11/2011 00:00,        8.85
24/11/2011 00:00,        8.93
25/11/2011 00:00,        8.92
26/11/2011 00:00,        8.92
27/11/2011 00:00,        8.94
28/11/2011 00:00,        8.92
29/11/2011 00:00,        8.85
30/11/2011 00:00,        9.00
01/12/2011 00:00,        9.15
02/12/2011 00:00,        9.21
03/12/2011 00:00,        9.21
04/12/2011 00:00,        9.23
05/12/2011 00:00,        9.20
06/12/2011 00:00,        9.17
07/12/2011 00:00,        9.14
08/12/2011 00:00,        9.12
09/12/2011 00:00,        9.06
10/12/2011 00:00,        9.08
11/12/2011 00:00,        9.10
12/12/2011 00:00,        9.10
13/12/2011 00:00,        9.16
14/12/2011 00:00,        9.18
15/12/2011 00:00,        9.13
16/12/2011 00:00,        9.09
17/12/2011 00:00,        9.07
18/12/2011 00:00,        9.07
19/12/2011 00:00,        9.07
20/12/2011 00:00,        9.07
21/12/2011 00:00,        9.11
22/12/2011 00:00,        9.10
23/12/2011 00:00,        9.11
24/12/2011 00:00,        9.16
25/12/2011 00:00,        9.20
26/12/2011 00:00,        9.28
27/12/2011 00:00,        9.33
28/12/2011 00:00,        9.34
29/12/2011 00:00,        9.35
30/12/2011 00:00,        9.33
31/12/2011 00:00,        9.30
01/01/2012 00:00,        9.23
02/01/2012 00:00,        9.18
03/01/2012 00:00,        9.17
04/01/2012 00:00,        9.23
05/01/2012 00:00,        9.26
06/01/2012 00:00,        8.90
07/01/2012 00:00,        8.39
08/01/2012 00:00,        8.41
09/01/2012 00:00,        8.50
10/01/2012 00:00,        8.53
11/01/2012 00:00,        8.55
12/01/2012 00:00,        8.54
13/01/2012 00:00,        8.55
14/01/2012 00:00,        8.55
15/01/2012 00:00,        8.52
16/01/2012 00:00,        8.51
17/01/2012 00:00,        8.50
18/01/2012 00:00,        8.50
19/01/2012 00:00,        8.54
20/01/2012 00:00,        8.57
21/01/2012 00:00,        8.63
22/01/2012 00:00,        8.58
23/01/2012 00:00,        8.39
24/01/2012 00:00,        8.34
25/01/2012 00:00,        8.38
26/01/2012 00:00,        8.43
27/01/2012 00:00,        8.45
28/01/2012 00:00,        8.45
29/01/2012 00:00,        8.44
30/01/2012 00:00,        8.47
31/01/2012 00:00,        8.52
01/02/2012 00:00,        8.57
02/02/2012 00:00,        8.59
03/02/2012 00:00,        8.62
04/02/2012 00:00,        8.62
05/02/2012 00:00,        8.60
06/02/2012 00:00,        8.61
07/02/2012 00:00,        8.61
08/02/2012 00:00,        8.58
09/02/2012 00:00,        8.36
10/02/2012 00:00,        8.42
11/02/2012 00:00,        8.41
12/02/2012 00:00,        7.64
13/02/2012 00:00,        7.52
14/02/2012 00:00,        7.30
15/02/2012 00:00,        7.27
16/02/2012 00:00,        7.51
17/02/2012 00:00,        7.27
18/02/2012 00:00,        7.11
19/02/2012 00:00,        7.04
20/02/2012 00:00,        7.21
21/02/2012 00:00,        7.13
22/02/2012 00:00,        7.19
23/02/2012 00:00,        7.17
24/02/2012 00:00,        6.81
25/02/2012 00:00,        6.77
26/02/2012 00:00,        6.92
27/02/2012 00:00,        7.04
28/02/2012 00:00,        7.04
29/02/2012 00:00,        7.11
01/03/2012 00:00,        7.57
02/03/2012 00:00,        7.94
03/03/2012 00:00,        8.63
04/03/2012 00:00,        8.48
05/03/2012 00:00,        8.35
06/03/2012 00:00,        8.10
07/03/2012 00:00,        7.92
08/03/2012 00:00,        7.87
09/03/2012 00:00,        8.12
10/03/2012 00:00,        8.09
11/03/2012 00:00,        7.82
12/03/2012 00:00,        7.82
13/03/2012 00:00,        7.79
14/03/2012 00:00,        8.05
15/03/2012 00:00,        8.30
16/03/2012 00:00,        8.25
17/03/2012 00:00,        8.05
18/03/2012 00:00,        7.92
19/03/2012 00:00,        7.83
20/03/2012 00:00,        8.07
21/03/2012 00:00,        7.94
22/03/2012 00:00,        8.01
23/03/2012 00:00,        7.85
24/03/2012 00:00,        7.96
25/03/2012 00:00,        7.82
26/03/2012 00:00,        7.67
27/03/2012 00:00,        7.48
28/03/2012 00:00,        7.40
29/03/2012 00:00,        7.66
30/03/2012 00:00,        7.35
31/03/2012 00:00,        7.90
01/04/2012 00:00,        7.91
02/04/2012 00:00,        7.33
03/04/2012 00:00,        7.94
04/04/2012 00:00,        7.99
05/04/2012 00:00,        7.93
06/04/2012 00:00,        7.91
07/04/2012 00:00,        8.05
08/04/2012 00:00,        7.92
09/04/2012 00:00,        7.78
10/04/2012 00:00,        7.67
11/04/2012 00:00,        7.74
12/04/2012 00:00,        7.47
13/04/2012 00:00,        7.14
14/04/2012 00:00,        7.16
15/04/2012 00:00,        7.46
16/04/2012 00:00,        7.91
17/04/2012 00:00,        7.76
18/04/2012 00:00,        7.64
19/04/2012 00:00,        7.64
20/04/2012 00:00,        7.58
21/04/2012 00:00,        7.62
22/04/2012 00:00,        7.68
23/04/2012 00:00,        7.72
24/04/2012 00:00,        7.76
25/04/2012 00:00,        7.78
26/04/2012 00:00,        7.76
27/04/2012 00:00,        7.74
28/04/2012 00:00,        7.77
29/04/2012 00:00,        7.77
30/04/2012 00:00,        7.81
01/05/2012 00:00,        7.78
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,""
27/05/2012 00:00,""
28/05/2012 00:00,""
29/05/2012 00:00,""
30/05/2012 00:00,""
31/05/2012 00:00,""
01/06/2012 00:00,""
02/06/2012 00:00,""
03/06/2012 00:00,""
04/06/2012 00:00,""
05/06/2012 00:00,""
06/06/2012 00:00,""
07/06/2012 00:00,""
08/06/2012 00:00,""
09/06/2012 00:00,""
10/06/2012 00:00,""
11/06/2012 00:00,""
12/06/2012 00:00,""
13/06/2012 00:00,""
14/06/2012 00:00,""
15/06/2012 00:00,""
16/06/2012 00:00,""
17/06/2012 00:00,""
18/06/2012 00:00,""
19/06/2012 00:00,""
20/06/2012 00:00,""
21/06/2012 00:00,""
22/06/2012 00:00,""
23/06/2012 00:00,""
24/06/2012 00:00,""
25/06/2012 00:00,""
26/06/2012 00:00,""
27/06/2012 00:00,""
28/06/2012 00:00,""
29/06/2012 00:00,""
30/06/2012 00:00,""
01/07/2012 00:00,""
02/07/2012 00:00,""
03/07/2012 00:00,""
04/07/2012 00:00,""
05/07/2012 00:00,""
06/07/2012 00:00,""
07/07/2012 00:00,""
08/07/2012 00:00,""
09/07/2012 00:00,""
10/07/2012 00:00,""
11/07/2012 00:00,""
12/07/2012 00:00,""
13/07/2012 00:00,""
14/07/2012 00:00,""
15/07/2012 00:00,""
16/07/2012 00:00,""
17/07/2012 00:00,""
18/07/2012 00:00,""
19/07/2012 00:00,""
20/07/2012 00:00,""
21/07/2012 00:00,""
22/07/2012 00:00,""
23/07/2012 00:00,""
24/07/2012 00:00,""
25/07/2012 00:00,""
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,""
29/07/2012 00:00,""
30/07/2012 00:00,""
31/07/2012 00:00,""
01/08/2012 00:00,""
02/08/2012 00:00,""
03/08/2012 00:00,""
04/08/2012 00:00,""
05/08/2012 00:00,""
06/08/2012 00:00,""
07/08/2012 00:00,""
08/08/2012 00:00,""
09/08/2012 00:00,""
10/08/2012 00:00,""
11/08/2012 00:00,""
12/08/2012 00:00,""
13/08/2012 00:00,""
14/08/2012 00:00,""
15/08/2012 00:00,""
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,""
19/08/2012 00:00,""
20/08/2012 00:00,""
21/08/2012 00:00,""
22/08/2012 00:00,""
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,""
26/08/2012 00:00,""
27/08/2012 00:00,""
28/08/2012 00:00,""
29/08/2012 00:00,""
30/08/2012 00:00,""
31/08/2012 00:00,""
01/09/2012 00:00,""
02/09/2012 00:00,""
03/09/2012 00:00,""
04/09/2012 00:00,""
05/09/2012 00:00,""
06/09/2012 00:00,""
07/09/2012 00:00,""
08/09/2012 00:00,""
09/09/2012 00:00,""
10/09/2012 00:00,""
11/09/2012 00:00,""
12/09/2012 00:00,""
13/09/2012 00:00,""
14/09/2012 00:00,""
15/09/2012 00:00,""
16/09/2012 00:00,""
17/09/2012 00:00,""
18/09/2012 00:00,""
19/09/2012 00:00,""
20/09/2012 00:00,""
21/09/2012 00:00,""
22/09/2012 00:00,""
23/09/2012 00:00,""
24/09/2012 00:00,""
25/09/2012 00:00,""
26/09/2012 00:00,""
27/09/2012 00:00,""
28/09/2012 00:00,""
29/09/2012 00:00,""
30/09/2012 00:00,""
01/10/2012 00:00,""
02/10/2012 00:00,""
03/10/2012 00:00,""
04/10/2012 00:00,""
05/10/2012 00:00,""
06/10/2012 00:00,""
07/10/2012 00:00,""
08/10/2012 00:00,""
09/10/2012 00:00,""
10/10/2012 00:00,""
11/10/2012 00:00,""
12/10/2012 00:00,""
13/10/2012 00:00,""
14/10/2012 00:00,""
15/10/2012 00:00,""
16/10/2012 00:00,""
17/10/2012 00:00,""
18/10/2012 00:00,""
19/10/2012 00:00,""
20/10/2012 00:00,""
21/10/2012 00:00,""
22/10/2012 00:00,""
23/10/2012 00:00,""
24/10/2012 00:00,""
25/10/2012 00:00,""
26/10/2012 00:00,""
27/10/2012 00:00,""
28/10/2012 00:00,""
29/10/2012 00:00,""
30/10/2012 00:00,""
31/10/2012 00:00,""
01/11/2012 00:00,""
02/11/2012 00:00,""
03/11/2012 00:00,""
04/11/2012 00:00,""
05/11/2012 00:00,""
06/11/2012 00:00,""
07/11/2012 00:00,""
08/11/2012 00:00,""
09/11/2012 00:00,""
10/11/2012 00:00,""
11/11/2012 00:00,""
12/11/2012 00:00,""
13/11/2012 00:00,""
14/11/2012 00:00,""
15/11/2012 00:00,""
16/11/2012 00:00,""
17/11/2012 00:00,""
18/11/2012 00:00,""
19/11/2012 00:00,""
20/11/2012 00:00,""
21/11/2012 00:00,""
22/11/2012 00:00,""
23/11/2012 00:00,""
