"Time","A2391081"
22/08/2009 00:00,       0.628
23/08/2009 00:00,       0.639
24/08/2009 00:00,       0.668
25/08/2009 00:00,       0.700
26/08/2009 00:00,       0.738
27/08/2009 00:00,       0.780
28/08/2009 00:00,       0.819
29/08/2009 00:00,       0.859
30/08/2009 00:00,       0.902
31/08/2009 00:00,       0.940
01/09/2009 00:00,       0.967
02/09/2009 00:00,       0.991
03/09/2009 00:00,       1.015
04/09/2009 00:00,       1.047
05/09/2009 00:00,       1.078
06/09/2009 00:00,       1.102
07/09/2009 00:00,       1.135
08/09/2009 00:00,       1.207
09/09/2009 00:00,       1.257
10/09/2009 00:00,       1.284
11/09/2009 00:00,       1.298
12/09/2009 00:00,       1.300
13/09/2009 00:00,       1.293
14/09/2009 00:00,       1.290
15/09/2009 00:00,       1.285
16/09/2009 00:00,       1.295
17/09/2009 00:00,       1.320
18/09/2009 00:00,       1.327
19/09/2009 00:00,       1.331
20/09/2009 00:00,       1.333
21/09/2009 00:00,       1.344
22/09/2009 00:00,       1.363
23/09/2009 00:00,       1.364
24/09/2009 00:00,       1.363
25/09/2009 00:00,       1.368
26/09/2009 00:00,       1.381
27/09/2009 00:00,       1.388
28/09/2009 00:00,       1.394
29/09/2009 00:00,       1.397
30/09/2009 00:00,       1.397
01/10/2009 00:00,       1.396
02/10/2009 00:00,       1.394
03/10/2009 00:00,       1.392
04/10/2009 00:00,       1.388
05/10/2009 00:00,       1.383
06/10/2009 00:00,       1.378
07/10/2009 00:00,       1.374
08/10/2009 00:00,       1.368
09/10/2009 00:00,       1.363
10/10/2009 00:00,       1.355
11/10/2009 00:00,       1.345
12/10/2009 00:00,       1.339
13/10/2009 00:00,       1.339
14/10/2009 00:00,       1.334
15/10/2009 00:00,       1.330
16/10/2009 00:00,       1.325
17/10/2009 00:00,       1.321
18/10/2009 00:00,       1.317
19/10/2009 00:00,       1.312
20/10/2009 00:00,       1.308
21/10/2009 00:00,       1.303
22/10/2009 00:00,       1.299
23/10/2009 00:00,       1.294
24/10/2009 00:00,       1.284
25/10/2009 00:00,       1.274
26/10/2009 00:00,       1.264
27/10/2009 00:00,       1.255
28/10/2009 00:00,       1.246
29/10/2009 00:00,       1.242
30/10/2009 00:00,       1.225
31/10/2009 00:00,       1.215
01/11/2009 00:00,       1.207
02/11/2009 00:00,       1.198
03/11/2009 00:00,       1.186
04/11/2009 00:00,       1.178
05/11/2009 00:00,       1.175
06/11/2009 00:00,       1.175
07/11/2009 00:00,       1.170
08/11/2009 00:00,       1.160
09/11/2009 00:00,       1.150
10/11/2009 00:00,       1.140
11/11/2009 00:00,       1.130
12/11/2009 00:00,       1.117
13/11/2009 00:00,       1.105
14/11/2009 00:00,       1.091
15/11/2009 00:00,       1.080
16/11/2009 00:00,       1.069
17/11/2009 00:00,       1.057
18/11/2009 00:00,       1.044
19/11/2009 00:00,       1.033
20/11/2009 00:00,       1.026
21/11/2009 00:00,       1.022
22/11/2009 00:00,       1.011
23/11/2009 00:00,       1.005
24/11/2009 00:00,       0.999
25/11/2009 00:00,       0.994
26/11/2009 00:00,       0.988
27/11/2009 00:00,       0.983
28/11/2009 00:00,       0.977
29/11/2009 00:00,       0.972
30/11/2009 00:00,       0.966
01/12/2009 00:00,       0.961
02/12/2009 00:00,       0.956
03/12/2009 00:00,       0.949
04/12/2009 00:00,       0.941
05/12/2009 00:00,       0.929
06/12/2009 00:00,       0.920
07/12/2009 00:00,       0.915
08/12/2009 00:00,       0.912
09/12/2009 00:00,       0.903
10/12/2009 00:00,       0.895
11/12/2009 00:00,       0.888
12/12/2009 00:00,       0.879
13/12/2009 00:00,       0.872
14/12/2009 00:00,       0.864
15/12/2009 00:00,       0.852
16/12/2009 00:00,       0.840
17/12/2009 00:00,       0.842
18/12/2009 00:00,       0.838
19/12/2009 00:00,       0.829
20/12/2009 00:00,       0.820
21/12/2009 00:00,       0.810
22/12/2009 00:00,       0.800
23/12/2009 00:00,       0.790
24/12/2009 00:00,       0.780
25/12/2009 00:00,       0.770
26/12/2009 00:00,       0.759
27/12/2009 00:00,       0.748
28/12/2009 00:00,       0.737
29/12/2009 00:00,       0.724
30/12/2009 00:00,       0.712
31/12/2009 00:00,       0.700
01/01/2010 00:00,       0.688
02/01/2010 00:00,       0.673
03/01/2010 00:00,       0.660
04/01/2010 00:00,       0.650
05/01/2010 00:00,       0.639
06/01/2010 00:00,       0.628
07/01/2010 00:00,       0.615
08/01/2010 00:00,       0.602
09/01/2010 00:00,       0.591
10/01/2010 00:00,       0.579
11/01/2010 00:00,       0.569
12/01/2010 00:00,       0.565
13/01/2010 00:00,       0.562
14/01/2010 00:00,       0.551
15/01/2010 00:00,       0.540
16/01/2010 00:00,       0.530
17/01/2010 00:00,       0.520
18/01/2010 00:00,       0.509
19/01/2010 00:00,       0.499
20/01/2010 00:00,       0.491
21/01/2010 00:00,       0.481
22/01/2010 00:00,       0.473
23/01/2010 00:00,       0.463
24/01/2010 00:00,       0.455
25/01/2010 00:00,       0.448
26/01/2010 00:00,       0.439
27/01/2010 00:00,       0.428
28/01/2010 00:00,       0.417
29/01/2010 00:00,       0.404
30/01/2010 00:00,       0.394
31/01/2010 00:00,       0.383
01/02/2010 00:00,       0.371
02/02/2010 00:00,       0.361
03/02/2010 00:00,       0.352
04/02/2010 00:00,       0.355
05/02/2010 00:00,       0.348
06/02/2010 00:00,       0.337
07/02/2010 00:00,       0.328
08/02/2010 00:00,       0.317
09/02/2010 00:00,       0.305
10/02/2010 00:00,       0.292
11/02/2010 00:00,       0.289
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,       0.669
11/11/2010 00:00,       0.662
12/11/2010 00:00,       0.655
13/11/2010 00:00,       0.650
14/11/2010 00:00,       0.646
15/11/2010 00:00,       0.637
16/11/2010 00:00,       0.628
17/11/2010 00:00,       0.619
18/11/2010 00:00,       0.610
19/11/2010 00:00,       0.600
20/11/2010 00:00,       0.590
21/11/2010 00:00,       0.579
22/11/2010 00:00,       0.570
23/11/2010 00:00,       0.559
24/11/2010 00:00,       0.552
25/11/2010 00:00,       0.554
26/11/2010 00:00,       0.546
27/11/2010 00:00,       0.551
28/11/2010 00:00,       0.548
29/11/2010 00:00,       0.539
30/11/2010 00:00,       0.529
01/12/2010 00:00,       0.525
02/12/2010 00:00,       0.521
03/12/2010 00:00,       0.515
04/12/2010 00:00,       0.505
05/12/2010 00:00,       0.495
06/12/2010 00:00,       0.494
07/12/2010 00:00,       0.517
08/12/2010 00:00,       0.560
09/12/2010 00:00,       0.563
10/12/2010 00:00,       0.557
11/12/2010 00:00,       0.557
12/12/2010 00:00,       0.558
13/12/2010 00:00,       0.558
14/12/2010 00:00,       0.554
15/12/2010 00:00,       0.544
16/12/2010 00:00,       0.533
17/12/2010 00:00,       0.526
18/12/2010 00:00,       0.523
19/12/2010 00:00,       0.524
20/12/2010 00:00,       0.521
21/12/2010 00:00,       0.514
22/12/2010 00:00,       0.505
23/12/2010 00:00,       0.495
24/12/2010 00:00,       0.484
25/12/2010 00:00,       0.474
26/12/2010 00:00,       0.463
27/12/2010 00:00,       0.452
28/12/2010 00:00,       0.442
29/12/2010 00:00,       0.432
30/12/2010 00:00,       0.422
31/12/2010 00:00,       0.411
01/01/2011 00:00,       0.399
02/01/2011 00:00,       0.389
03/01/2011 00:00,       0.378
04/01/2011 00:00,       0.368
05/01/2011 00:00,       0.358
06/01/2011 00:00,       0.348
07/01/2011 00:00,       0.338
08/01/2011 00:00,       0.328
09/01/2011 00:00,       0.319
10/01/2011 00:00,       0.310
11/01/2011 00:00,       0.302
12/01/2011 00:00,       0.295
13/01/2011 00:00,       0.297
14/01/2011 00:00,       0.311
15/01/2011 00:00,       0.302
16/01/2011 00:00,       0.292
17/01/2011 00:00,       0.282
18/01/2011 00:00,       0.273
19/01/2011 00:00,       0.264
20/01/2011 00:00,       0.255
21/01/2011 00:00,       0.243
22/01/2011 00:00,       0.232
23/01/2011 00:00,       0.223
24/01/2011 00:00,       0.219
25/01/2011 00:00,       0.213
26/01/2011 00:00,       0.207
27/01/2011 00:00,       0.198
28/01/2011 00:00,       0.188
29/01/2011 00:00,       0.179
30/01/2011 00:00,       0.168
31/01/2011 00:00,       0.157
01/02/2011 00:00,       0.148
02/02/2011 00:00,       0.139
03/02/2011 00:00,       0.130
04/02/2011 00:00,       0.121
05/02/2011 00:00,       0.113
06/02/2011 00:00,       0.105
07/02/2011 00:00,       0.096
08/02/2011 00:00,       0.086
09/02/2011 00:00,       0.077
10/02/2011 00:00,       0.070
11/02/2011 00:00,       0.070
12/02/2011 00:00,       0.064
13/02/2011 00:00,       0.056
14/02/2011 00:00,       0.047
15/02/2011 00:00,       0.039
16/02/2011 00:00,       0.032
17/02/2011 00:00,       0.024
18/02/2011 00:00,       0.039
19/02/2011 00:00,       0.098
20/02/2011 00:00,       0.090
21/02/2011 00:00,       0.082
22/02/2011 00:00,       0.074
23/02/2011 00:00,       0.066
24/02/2011 00:00,       0.057
25/02/2011 00:00,       0.049
26/02/2011 00:00,       0.045
27/02/2011 00:00,       0.039
28/02/2011 00:00,       0.030
01/03/2011 00:00,       0.022
02/03/2011 00:00,       0.013
03/03/2011 00:00,       0.004
04/03/2011 00:00,       0.000
05/03/2011 00:00,       0.000
06/03/2011 00:00,       0.000
07/03/2011 00:00,       0.000
08/03/2011 00:00,       0.000
09/03/2011 00:00,       0.000
10/03/2011 00:00,       0.000
11/03/2011 00:00,       0.000
12/03/2011 00:00,       0.000
13/03/2011 00:00,       0.000
14/03/2011 00:00,       0.000
15/03/2011 00:00,       0.000
16/03/2011 00:00,       0.000
17/03/2011 00:00,       0.000
18/03/2011 00:00,       0.000
19/03/2011 00:00,       0.000
20/03/2011 00:00,       0.000
21/03/2011 00:00,       0.000
22/03/2011 00:00,       0.000
23/03/2011 00:00,       0.000
24/03/2011 00:00,       0.000
25/03/2011 00:00,       0.000
26/03/2011 00:00,       0.000
27/03/2011 00:00,       0.000
28/03/2011 00:00,       0.000
29/03/2011 00:00,       0.000
30/03/2011 00:00,       0.000
31/03/2011 00:00,       0.000
01/04/2011 00:00,       0.000
02/04/2011 00:00,       0.000
03/04/2011 00:00,       0.000
04/04/2011 00:00,       0.000
05/04/2011 00:00,       0.000
06/04/2011 00:00,       0.000
07/04/2011 00:00,       0.000
08/04/2011 00:00,       0.000
09/04/2011 00:00,       0.000
10/04/2011 00:00,       0.000
11/04/2011 00:00,       0.000
12/04/2011 00:00,       0.000
13/04/2011 00:00,       0.000
14/04/2011 00:00,       0.000
15/04/2011 00:00,       0.000
16/04/2011 00:00,       0.000
17/04/2011 00:00,       0.000
18/04/2011 00:00,       0.000
19/04/2011 00:00,       0.000
20/04/2011 00:00,       0.000
21/04/2011 00:00,       0.000
22/04/2011 00:00,       0.000
23/04/2011 00:00,       0.000
24/04/2011 00:00,       0.000
25/04/2011 00:00,       0.000
26/04/2011 00:00,       0.000
27/04/2011 00:00,       0.000
28/04/2011 00:00,       0.000
29/04/2011 00:00,       0.000
30/04/2011 00:00,       0.000
01/05/2011 00:00,       0.000
02/05/2011 00:00,       0.000
03/05/2011 00:00,       0.000
04/05/2011 00:00,       0.000
05/05/2011 00:00,       0.000
06/05/2011 00:00,       0.000
07/05/2011 00:00,       0.000
08/05/2011 00:00,       0.000
09/05/2011 00:00,       0.000
10/05/2011 00:00,       0.000
11/05/2011 00:00,       0.000
12/05/2011 00:00,       0.000
13/05/2011 00:00,       0.000
14/05/2011 00:00,       0.000
15/05/2011 00:00,       0.000
16/05/2011 00:00,       0.000
17/05/2011 00:00,       0.000
18/05/2011 00:00,       0.000
19/05/2011 00:00,       0.000
20/05/2011 00:00,       0.000
21/05/2011 00:00,       0.000
22/05/2011 00:00,       0.000
23/05/2011 00:00,       0.000
24/05/2011 00:00,       0.000
25/05/2011 00:00,       0.000
26/05/2011 00:00,       0.000
27/05/2011 00:00,       0.000
28/05/2011 00:00,       0.000
29/05/2011 00:00,       0.000
30/05/2011 00:00,       0.000
31/05/2011 00:00,       0.000
01/06/2011 00:00,       0.000
02/06/2011 00:00,       0.000
03/06/2011 00:00,       0.000
04/06/2011 00:00,       0.000
05/06/2011 00:00,       0.000
06/06/2011 00:00,       0.000
07/06/2011 00:00,       0.000
08/06/2011 00:00,       0.000
09/06/2011 00:00,       0.000
10/06/2011 00:00,       0.000
11/06/2011 00:00,       0.000
12/06/2011 00:00,       0.000
13/06/2011 00:00,       0.000
14/06/2011 00:00,       0.000
15/06/2011 00:00,       0.000
16/06/2011 00:00,       0.000
17/06/2011 00:00,       0.000
18/06/2011 00:00,       0.000
19/06/2011 00:00,       0.000
20/06/2011 00:00,       0.000
21/06/2011 00:00,       0.000
22/06/2011 00:00,       0.000
23/06/2011 00:00,       0.000
24/06/2011 00:00,       0.000
25/06/2011 00:00,       0.000
26/06/2011 00:00,       0.000
27/06/2011 00:00,       0.000
28/06/2011 00:00,       0.000
29/06/2011 00:00,       0.000
30/06/2011 00:00,       0.000
01/07/2011 00:00,       0.000
02/07/2011 00:00,       0.000
03/07/2011 00:00,       0.000
04/07/2011 00:00,       0.000
05/07/2011 00:00,       0.000
06/07/2011 00:00,       0.000
07/07/2011 00:00,       0.000
08/07/2011 00:00,       0.000
09/07/2011 00:00,       0.000
10/07/2011 00:00,       0.000
11/07/2011 00:00,       0.000
12/07/2011 00:00,       0.000
13/07/2011 00:00,       0.000
14/07/2011 00:00,       0.000
15/07/2011 00:00,       0.000
16/07/2011 00:00,       0.000
17/07/2011 00:00,       0.000
18/07/2011 00:00,       0.000
19/07/2011 00:00,       0.000
20/07/2011 00:00,       0.000
21/07/2011 00:00,       0.000
22/07/2011 00:00,       0.000
23/07/2011 00:00,       0.000
24/07/2011 00:00,       0.000
25/07/2011 00:00,       0.000
26/07/2011 00:00,       0.000
27/07/2011 00:00,       0.000
28/07/2011 00:00,       0.000
29/07/2011 00:00,       0.000
30/07/2011 00:00,       0.000
31/07/2011 00:00,       0.000
01/08/2011 00:00,       0.000
02/08/2011 00:00,       0.000
03/08/2011 00:00,       0.000
04/08/2011 00:00,       0.000
05/08/2011 00:00,       0.000
06/08/2011 00:00,       0.000
07/08/2011 00:00,       0.000
08/08/2011 00:00,       0.000
09/08/2011 00:00,       0.000
10/08/2011 00:00,       0.000
11/08/2011 00:00,       0.000
12/08/2011 00:00,       0.000
13/08/2011 00:00,       0.000
14/08/2011 00:00,       0.000
15/08/2011 00:00,       0.000
16/08/2011 00:00,       0.000
17/08/2011 00:00,       0.000
18/08/2011 00:00,       0.000
19/08/2011 00:00,       0.000
20/08/2011 00:00,       0.000
21/08/2011 00:00,       0.000
22/08/2011 00:00,       0.000
23/08/2011 00:00,       0.000
24/08/2011 00:00,       0.000
25/08/2011 00:00,       0.000
26/08/2011 00:00,       0.000
27/08/2011 00:00,       0.000
28/08/2011 00:00,       0.000
29/08/2011 00:00,       0.000
30/08/2011 00:00,       0.000
31/08/2011 00:00,       0.000
01/09/2011 00:00,       0.000
02/09/2011 00:00,       0.000
03/09/2011 00:00,       0.000
04/09/2011 00:00,       0.000
05/09/2011 00:00,       0.000
06/09/2011 00:00,       0.000
07/09/2011 00:00,       0.000
08/09/2011 00:00,       0.000
09/09/2011 00:00,       0.000
10/09/2011 00:00,       0.000
11/09/2011 00:00,       0.000
12/09/2011 00:00,       0.000
13/09/2011 00:00,       0.000
14/09/2011 00:00,       0.000
15/09/2011 00:00,       0.000
16/09/2011 00:00,       0.000
17/09/2011 00:00,       0.000
18/09/2011 00:00,       0.000
19/09/2011 00:00,       0.000
20/09/2011 00:00,       0.000
21/09/2011 00:00,       0.000
22/09/2011 00:00,       0.000
23/09/2011 00:00,       0.000
24/09/2011 00:00,       0.000
25/09/2011 00:00,       0.000
26/09/2011 00:00,       0.000
27/09/2011 00:00,       0.000
28/09/2011 00:00,       0.000
29/09/2011 00:00,       0.000
30/09/2011 00:00,       0.000
01/10/2011 00:00,       0.000
02/10/2011 00:00,       0.000
03/10/2011 00:00,       0.000
04/10/2011 00:00,       0.000
05/10/2011 00:00,       0.000
06/10/2011 00:00,       0.000
07/10/2011 00:00,       0.000
08/10/2011 00:00,       0.000
09/10/2011 00:00,       0.000
10/10/2011 00:00,       0.000
11/10/2011 00:00,       0.000
12/10/2011 00:00,       0.000
13/10/2011 00:00,       0.000
14/10/2011 00:00,       0.000
15/10/2011 00:00,       0.000
16/10/2011 00:00,       0.000
17/10/2011 00:00,       0.000
18/10/2011 00:00,       0.000
19/10/2011 00:00,       0.000
20/10/2011 00:00,       0.000
21/10/2011 00:00,       0.000
22/10/2011 00:00,       0.000
23/10/2011 00:00,       0.000
24/10/2011 00:00,       0.000
25/10/2011 00:00,       0.000
26/10/2011 00:00,       0.000
27/10/2011 00:00,       0.000
28/10/2011 00:00,       0.000
29/10/2011 00:00,       0.000
30/10/2011 00:00,       0.000
31/10/2011 00:00,       0.000
01/11/2011 00:00,       0.000
02/11/2011 00:00,       0.000
03/11/2011 00:00,       0.000
04/11/2011 00:00,       0.000
05/11/2011 00:00,       0.000
06/11/2011 00:00,       0.000
07/11/2011 00:00,       0.000
08/11/2011 00:00,       0.000
09/11/2011 00:00,       0.000
10/11/2011 00:00,       0.000
11/11/2011 00:00,       0.000
12/11/2011 00:00,       0.000
13/11/2011 00:00,       0.000
14/11/2011 00:00,       0.000
15/11/2011 00:00,       0.000
16/11/2011 00:00,       0.000
17/11/2011 00:00,       0.000
18/11/2011 00:00,       0.000
19/11/2011 00:00,       0.000
20/11/2011 00:00,       0.000
21/11/2011 00:00,       0.000
22/11/2011 00:00,       0.000
23/11/2011 00:00,       0.000
24/11/2011 00:00,       0.000
25/11/2011 00:00,       0.000
26/11/2011 00:00,       0.000
27/11/2011 00:00,       0.000
28/11/2011 00:00,       0.000
29/11/2011 00:00,       0.000
30/11/2011 00:00,       0.000
01/12/2011 00:00,       0.000
02/12/2011 00:00,       0.000
03/12/2011 00:00,       0.000
04/12/2011 00:00,       0.000
05/12/2011 00:00,       0.000
06/12/2011 00:00,       0.000
07/12/2011 00:00,       0.000
08/12/2011 00:00,       0.000
09/12/2011 00:00,       0.000
10/12/2011 00:00,       0.000
11/12/2011 00:00,       0.000
12/12/2011 00:00,       0.000
13/12/2011 00:00,       0.000
14/12/2011 00:00,       0.000
15/12/2011 00:00,       0.000
16/12/2011 00:00,       0.000
17/12/2011 00:00,       0.000
18/12/2011 00:00,       0.000
19/12/2011 00:00,       0.000
20/12/2011 00:00,       0.000
21/12/2011 00:00,       0.000
22/12/2011 00:00,       0.000
23/12/2011 00:00,       0.000
24/12/2011 00:00,       0.000
25/12/2011 00:00,       0.000
26/12/2011 00:00,       0.000
27/12/2011 00:00,       0.000
28/12/2011 00:00,       0.000
29/12/2011 00:00,       0.000
30/12/2011 00:00,       0.000
31/12/2011 00:00,       0.000
01/01/2012 00:00,       0.000
02/01/2012 00:00,       0.000
03/01/2012 00:00,       0.000
04/01/2012 00:00,       0.000
05/01/2012 00:00,       0.000
06/01/2012 00:00,       0.000
07/01/2012 00:00,       0.000
08/01/2012 00:00,       0.000
09/01/2012 00:00,       0.000
10/01/2012 00:00,       0.000
11/01/2012 00:00,       0.000
12/01/2012 00:00,       0.000
13/01/2012 00:00,       0.000
14/01/2012 00:00,       0.000
15/01/2012 00:00,       0.000
16/01/2012 00:00,       0.000
17/01/2012 00:00,       0.000
18/01/2012 00:00,       0.000
19/01/2012 00:00,       0.000
20/01/2012 00:00,       0.000
21/01/2012 00:00,       0.000
22/01/2012 00:00,       0.000
23/01/2012 00:00,       0.000
24/01/2012 00:00,       0.000
25/01/2012 00:00,       0.000
26/01/2012 00:00,       0.000
27/01/2012 00:00,       0.000
28/01/2012 00:00,       0.000
29/01/2012 00:00,       0.000
30/01/2012 00:00,       0.000
31/01/2012 00:00,       0.000
01/02/2012 00:00,       0.000
02/02/2012 00:00,       0.000
03/02/2012 00:00,       0.000
04/02/2012 00:00,       0.000
05/02/2012 00:00,       0.000
06/02/2012 00:00,       0.000
07/02/2012 00:00,       0.000
08/02/2012 00:00,       0.000
09/02/2012 00:00,       0.000
10/02/2012 00:00,       0.000
11/02/2012 00:00,       0.000
12/02/2012 00:00,       0.000
13/02/2012 00:00,       0.000
14/02/2012 00:00,       0.000
15/02/2012 00:00,       0.000
16/02/2012 00:00,       0.000
17/02/2012 00:00,       0.000
18/02/2012 00:00,       0.000
19/02/2012 00:00,       0.000
20/02/2012 00:00,       0.000
21/02/2012 00:00,       0.000
22/02/2012 00:00,       0.000
23/02/2012 00:00,       0.000
24/02/2012 00:00,       0.000
25/02/2012 00:00,       0.000
26/02/2012 00:00,       0.000
27/02/2012 00:00,       0.000
28/02/2012 00:00,       0.000
29/02/2012 00:00,       0.000
01/03/2012 00:00,       0.000
02/03/2012 00:00,       0.000
03/03/2012 00:00,       0.000
