"Time","A2391081"
25/01/2010 00:00,        9.06
26/01/2010 00:00,        9.00
27/01/2010 00:00,        9.05
28/01/2010 00:00,        9.02
29/01/2010 00:00,        9.01
30/01/2010 00:00,        9.02
31/01/2010 00:00,        9.04
01/02/2010 00:00,        9.05
02/02/2010 00:00,        8.96
03/02/2010 00:00,        9.12
04/02/2010 00:00,        8.93
05/02/2010 00:00,        9.02
06/02/2010 00:00,        9.07
07/02/2010 00:00,        9.20
08/02/2010 00:00,        9.15
09/02/2010 00:00,        9.14
10/02/2010 00:00,        9.11
11/02/2010 00:00,        8.91
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,""
15/02/2010 00:00,""
16/02/2010 00:00,""
17/02/2010 00:00,""
18/02/2010 00:00,""
19/02/2010 00:00,""
20/02/2010 00:00,""
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,""
25/02/2010 00:00,""
26/02/2010 00:00,""
27/02/2010 00:00,""
28/02/2010 00:00,""
01/03/2010 00:00,""
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,        9.84
11/11/2010 00:00,        9.87
12/11/2010 00:00,        9.86
13/11/2010 00:00,        9.78
14/11/2010 00:00,        9.70
15/11/2010 00:00,        9.73
16/11/2010 00:00,        9.72
17/11/2010 00:00,        9.80
18/11/2010 00:00,        9.83
19/11/2010 00:00,        9.86
20/11/2010 00:00,        9.87
21/11/2010 00:00,        9.87
22/11/2010 00:00,        9.87
23/11/2010 00:00,        9.94
24/11/2010 00:00,       10.08
25/11/2010 00:00,       10.08
26/11/2010 00:00,       10.16
27/11/2010 00:00,       10.02
28/11/2010 00:00,        9.93
29/11/2010 00:00,        9.98
30/11/2010 00:00,        9.97
01/12/2010 00:00,        9.97
02/12/2010 00:00,       10.07
03/12/2010 00:00,       10.15
04/12/2010 00:00,       10.12
05/12/2010 00:00,       10.17
06/12/2010 00:00,       10.16
07/12/2010 00:00,       10.19
08/12/2010 00:00,       10.21
09/12/2010 00:00,       10.23
10/12/2010 00:00,       10.28
11/12/2010 00:00,       10.27
12/12/2010 00:00,       10.37
13/12/2010 00:00,       10.38
14/12/2010 00:00,       10.40
15/12/2010 00:00,       10.40
16/12/2010 00:00,       10.48
17/12/2010 00:00,       10.48
18/12/2010 00:00,       10.50
19/12/2010 00:00,       10.54
20/12/2010 00:00,       10.52
21/12/2010 00:00,       10.44
22/12/2010 00:00,       10.51
23/12/2010 00:00,       10.54
24/12/2010 00:00,       10.50
25/12/2010 00:00,       10.45
26/12/2010 00:00,       10.37
27/12/2010 00:00,       10.36
28/12/2010 00:00,       10.46
29/12/2010 00:00,       10.48
30/12/2010 00:00,       10.40
31/12/2010 00:00,       10.45
01/01/2011 00:00,       10.49
02/01/2011 00:00,       10.52
03/01/2011 00:00,       10.58
04/01/2011 00:00,       10.59
05/01/2011 00:00,       10.59
06/01/2011 00:00,       10.61
07/01/2011 00:00,       10.54
08/01/2011 00:00,       10.51
09/01/2011 00:00,       10.59
10/01/2011 00:00,       10.48
11/01/2011 00:00,       10.30
12/01/2011 00:00,       10.39
13/01/2011 00:00,       10.36
14/01/2011 00:00,       10.35
15/01/2011 00:00,       10.51
16/01/2011 00:00,       10.51
17/01/2011 00:00,       10.52
18/01/2011 00:00,       10.57
19/01/2011 00:00,       10.62
20/01/2011 00:00,       10.64
21/01/2011 00:00,       10.65
22/01/2011 00:00,       10.71
23/01/2011 00:00,       10.59
24/01/2011 00:00,       10.58
25/01/2011 00:00,       10.64
26/01/2011 00:00,       10.64
27/01/2011 00:00,       10.65
28/01/2011 00:00,       10.66
29/01/2011 00:00,       10.59
30/01/2011 00:00,       10.58
31/01/2011 00:00,       10.54
01/02/2011 00:00,       10.60
02/02/2011 00:00,       10.64
03/02/2011 00:00,       10.63
04/02/2011 00:00,       10.50
05/02/2011 00:00,       10.72
06/02/2011 00:00,       10.90
07/02/2011 00:00,       10.86
08/02/2011 00:00,       10.78
09/02/2011 00:00,       10.77
10/02/2011 00:00,       10.69
11/02/2011 00:00,       10.55
12/02/2011 00:00,       10.74
13/02/2011 00:00,       10.79
14/02/2011 00:00,       10.70
15/02/2011 00:00,       10.51
16/02/2011 00:00,       10.26
17/02/2011 00:00,       10.24
18/02/2011 00:00,       10.32
19/02/2011 00:00,       10.32
20/02/2011 00:00,       10.22
21/02/2011 00:00,       10.41
22/02/2011 00:00,       10.41
23/02/2011 00:00,       10.31
24/02/2011 00:00,       10.22
25/02/2011 00:00,       10.13
26/02/2011 00:00,       10.05
27/02/2011 00:00,       10.05
28/02/2011 00:00,       10.21
01/03/2011 00:00,       10.28
02/03/2011 00:00,       10.31
03/03/2011 00:00,       10.23
04/03/2011 00:00,       10.28
05/03/2011 00:00,       10.27
06/03/2011 00:00,        8.44
07/03/2011 00:00,        7.70
08/03/2011 00:00,        8.43
09/03/2011 00:00,        8.94
10/03/2011 00:00,        8.30
11/03/2011 00:00,        8.22
12/03/2011 00:00,        7.96
13/03/2011 00:00,        7.82
14/03/2011 00:00,        7.87
15/03/2011 00:00,        7.91
16/03/2011 00:00,        7.87
17/03/2011 00:00,        7.90
18/03/2011 00:00,        7.83
19/03/2011 00:00,        7.86
20/03/2011 00:00,        7.99
21/03/2011 00:00,        8.74
22/03/2011 00:00,        8.76
23/03/2011 00:00,        8.49
24/03/2011 00:00,        7.71
25/03/2011 00:00,        7.33
26/03/2011 00:00,        7.08
27/03/2011 00:00,        6.88
28/03/2011 00:00,        6.69
29/03/2011 00:00,        6.47
30/03/2011 00:00,        6.35
31/03/2011 00:00,        6.21
01/04/2011 00:00,        6.12
02/04/2011 00:00,        6.01
03/04/2011 00:00,        5.96
04/04/2011 00:00,        5.88
05/04/2011 00:00,        5.76
06/04/2011 00:00,        5.69
07/04/2011 00:00,        5.62
08/04/2011 00:00,        5.54
09/04/2011 00:00,        5.47
10/04/2011 00:00,        5.42
11/04/2011 00:00,        5.35
12/04/2011 00:00,        5.31
13/04/2011 00:00,        5.29
14/04/2011 00:00,        5.27
15/04/2011 00:00,        5.29
16/04/2011 00:00,        5.27
17/04/2011 00:00,        5.29
18/04/2011 00:00,        5.34
19/04/2011 00:00,        5.37
20/04/2011 00:00,        5.30
21/04/2011 00:00,        5.24
22/04/2011 00:00,        5.20
23/04/2011 00:00,        5.18
24/04/2011 00:00,        5.16
25/04/2011 00:00,        5.18
26/04/2011 00:00,        5.26
27/04/2011 00:00,        5.33
28/04/2011 00:00,        5.34
29/04/2011 00:00,        5.31
30/04/2011 00:00,        5.30
01/05/2011 00:00,        5.27
02/05/2011 00:00,        5.23
03/05/2011 00:00,        5.24
04/05/2011 00:00,        5.24
05/05/2011 00:00,        5.23
06/05/2011 00:00,        5.21
07/05/2011 00:00,        5.21
08/05/2011 00:00,        5.24
09/05/2011 00:00,        5.26
10/05/2011 00:00,        5.28
11/05/2011 00:00,        5.30
12/05/2011 00:00,        5.30
13/05/2011 00:00,        5.29
14/05/2011 00:00,        5.30
15/05/2011 00:00,        5.31
16/05/2011 00:00,        5.32
17/05/2011 00:00,        5.31
18/05/2011 00:00,        5.35
19/05/2011 00:00,        5.36
20/05/2011 00:00,        5.37
21/05/2011 00:00,        5.41
22/05/2011 00:00,        5.43
23/05/2011 00:00,        5.42
24/05/2011 00:00,        5.44
25/05/2011 00:00,        5.47
26/05/2011 00:00,        5.47
27/05/2011 00:00,        5.47
28/05/2011 00:00,        5.49
29/05/2011 00:00,        5.49
30/05/2011 00:00,        5.48
31/05/2011 00:00,        5.48
01/06/2011 00:00,        5.48
02/06/2011 00:00,        5.51
03/06/2011 00:00,        5.54
04/06/2011 00:00,        5.53
05/06/2011 00:00,        5.53
06/06/2011 00:00,        5.52
07/06/2011 00:00,        5.52
08/06/2011 00:00,        5.50
09/06/2011 00:00,        5.52
10/06/2011 00:00,        5.52
11/06/2011 00:00,        5.50
12/06/2011 00:00,        5.49
13/06/2011 00:00,        5.45
14/06/2011 00:00,        5.42
15/06/2011 00:00,        5.40
16/06/2011 00:00,        5.43
17/06/2011 00:00,        5.44
18/06/2011 00:00,        5.42
19/06/2011 00:00,        5.40
20/06/2011 00:00,        5.39
21/06/2011 00:00,        5.35
22/06/2011 00:00,        5.34
23/06/2011 00:00,        5.32
24/06/2011 00:00,        5.28
25/06/2011 00:00,        5.25
26/06/2011 00:00,        5.23
27/06/2011 00:00,        5.20
28/06/2011 00:00,        5.17
29/06/2011 00:00,        5.15
30/06/2011 00:00,        5.17
01/07/2011 00:00,        5.14
02/07/2011 00:00,        5.11
03/07/2011 00:00,        5.08
04/07/2011 00:00,        5.07
05/07/2011 00:00,        5.04
06/07/2011 00:00,        5.03
07/07/2011 00:00,        5.00
08/07/2011 00:00,        4.98
09/07/2011 00:00,        4.96
10/07/2011 00:00,        4.93
11/07/2011 00:00,        4.91
12/07/2011 00:00,        4.89
13/07/2011 00:00,        4.87
14/07/2011 00:00,        4.85
15/07/2011 00:00,        4.81
16/07/2011 00:00,        4.79
17/07/2011 00:00,        4.81
18/07/2011 00:00,        4.81
19/07/2011 00:00,        4.79
20/07/2011 00:00,        4.79
21/07/2011 00:00,        4.77
22/07/2011 00:00,        4.74
23/07/2011 00:00,        4.75
24/07/2011 00:00,        4.78
25/07/2011 00:00,        4.77
26/07/2011 00:00,        4.76
27/07/2011 00:00,        4.72
28/07/2011 00:00,        4.74
29/07/2011 00:00,        4.75
30/07/2011 00:00,        4.74
31/07/2011 00:00,        4.72
01/08/2011 00:00,        4.73
02/08/2011 00:00,        4.72
03/08/2011 00:00,        4.71
04/08/2011 00:00,        4.72
05/08/2011 00:00,        4.71
06/08/2011 00:00,        4.70
07/08/2011 00:00,        4.68
08/08/2011 00:00,        4.68
09/08/2011 00:00,        4.67
10/08/2011 00:00,        4.68
11/08/2011 00:00,        4.66
12/08/2011 00:00,        4.64
13/08/2011 00:00,        4.64
14/08/2011 00:00,        4.64
15/08/2011 00:00,        4.66
16/08/2011 00:00,        4.65
17/08/2011 00:00,        4.66
18/08/2011 00:00,        4.64
19/08/2011 00:00,        4.64
20/08/2011 00:00,        4.63
21/08/2011 00:00,        4.61
22/08/2011 00:00,        4.60
23/08/2011 00:00,        4.61
24/08/2011 00:00,        4.60
25/08/2011 00:00,        4.60
26/08/2011 00:00,        4.59
27/08/2011 00:00,        4.59
28/08/2011 00:00,        4.60
29/08/2011 00:00,        4.58
30/08/2011 00:00,        4.58
31/08/2011 00:00,        4.59
01/09/2011 00:00,        4.56
02/09/2011 00:00,        4.56
03/09/2011 00:00,        4.58
04/09/2011 00:00,        4.57
05/09/2011 00:00,        4.55
06/09/2011 00:00,        4.55
07/09/2011 00:00,        4.55
08/09/2011 00:00,        4.54
09/09/2011 00:00,        4.54
10/09/2011 00:00,        4.54
11/09/2011 00:00,        4.54
12/09/2011 00:00,        4.54
13/09/2011 00:00,        4.54
14/09/2011 00:00,        4.53
15/09/2011 00:00,        4.51
16/09/2011 00:00,        4.53
17/09/2011 00:00,        4.52
18/09/2011 00:00,        4.52
19/09/2011 00:00,        4.51
20/09/2011 00:00,        4.52
21/09/2011 00:00,        4.51
22/09/2011 00:00,        4.51
23/09/2011 00:00,        4.50
24/09/2011 00:00,        4.50
25/09/2011 00:00,        4.48
26/09/2011 00:00,        4.48
27/09/2011 00:00,        4.49
28/09/2011 00:00,        4.49
29/09/2011 00:00,        4.48
30/09/2011 00:00,        4.47
01/10/2011 00:00,        4.48
02/10/2011 00:00,        4.47
03/10/2011 00:00,        4.46
04/10/2011 00:00,        4.46
05/10/2011 00:00,        4.47
06/10/2011 00:00,        4.47
07/10/2011 00:00,        4.47
08/10/2011 00:00,        4.47
09/10/2011 00:00,        4.47
10/10/2011 00:00,        4.45
11/10/2011 00:00,        4.46
12/10/2011 00:00,        4.45
13/10/2011 00:00,        4.45
14/10/2011 00:00,        4.45
15/10/2011 00:00,        4.45
16/10/2011 00:00,        4.45
17/10/2011 00:00,        4.43
18/10/2011 00:00,        4.43
19/10/2011 00:00,        4.44
20/10/2011 00:00,        4.42
21/10/2011 00:00,        4.43
22/10/2011 00:00,        4.44
23/10/2011 00:00,        4.43
24/10/2011 00:00,        4.41
25/10/2011 00:00,        4.43
26/10/2011 00:00,        4.43
27/10/2011 00:00,        4.42
28/10/2011 00:00,        4.41
29/10/2011 00:00,        4.42
30/10/2011 00:00,        4.43
31/10/2011 00:00,        4.42
01/11/2011 00:00,        4.41
02/11/2011 00:00,        4.40
03/11/2011 00:00,        1.78
04/11/2011 00:00,        0.00
05/11/2011 00:00,        0.00
06/11/2011 00:00,        0.00
07/11/2011 00:00,        0.00
08/11/2011 00:00,        0.00
09/11/2011 00:00,        0.00
10/11/2011 00:00,        0.00
11/11/2011 00:00,        0.00
12/11/2011 00:00,        0.00
13/11/2011 00:00,        0.00
14/11/2011 00:00,        0.00
15/11/2011 00:00,        0.00
16/11/2011 00:00,        0.00
17/11/2011 00:00,        0.00
18/11/2011 00:00,        0.00
19/11/2011 00:00,        0.00
20/11/2011 00:00,        0.00
21/11/2011 00:00,        0.00
22/11/2011 00:00,        0.00
23/11/2011 00:00,        0.00
24/11/2011 00:00,        0.00
25/11/2011 00:00,        0.00
26/11/2011 00:00,        0.00
27/11/2011 00:00,        0.00
28/11/2011 00:00,        0.00
29/11/2011 00:00,        0.00
30/11/2011 00:00,        0.00
01/12/2011 00:00,        0.00
02/12/2011 00:00,        0.00
03/12/2011 00:00,        0.00
04/12/2011 00:00,        0.00
05/12/2011 00:00,        0.00
06/12/2011 00:00,        0.00
07/12/2011 00:00,        0.00
08/12/2011 00:00,        0.00
09/12/2011 00:00,        0.00
10/12/2011 00:00,        0.00
11/12/2011 00:00,        0.00
12/12/2011 00:00,        0.00
13/12/2011 00:00,        0.00
14/12/2011 00:00,        0.00
15/12/2011 00:00,        0.00
16/12/2011 00:00,        0.00
17/12/2011 00:00,        0.00
18/12/2011 00:00,        0.00
19/12/2011 00:00,        0.00
20/12/2011 00:00,        0.00
21/12/2011 00:00,        0.00
22/12/2011 00:00,        0.00
23/12/2011 00:00,        0.00
24/12/2011 00:00,        0.00
25/12/2011 00:00,        0.00
26/12/2011 00:00,        0.00
27/12/2011 00:00,        0.00
28/12/2011 00:00,        0.00
29/12/2011 00:00,        0.00
30/12/2011 00:00,        0.00
31/12/2011 00:00,        0.00
01/01/2012 00:00,        0.00
02/01/2012 00:00,        0.00
03/01/2012 00:00,        0.00
04/01/2012 00:00,        0.00
05/01/2012 00:00,        0.00
06/01/2012 00:00,        0.00
07/01/2012 00:00,        0.00
08/01/2012 00:00,        0.00
09/01/2012 00:00,        0.00
10/01/2012 00:00,        0.00
11/01/2012 00:00,        0.00
12/01/2012 00:00,        0.00
13/01/2012 00:00,        0.00
14/01/2012 00:00,        0.00
15/01/2012 00:00,        0.00
16/01/2012 00:00,        0.00
17/01/2012 00:00,        0.00
18/01/2012 00:00,        0.00
19/01/2012 00:00,        0.00
20/01/2012 00:00,        0.00
21/01/2012 00:00,        0.00
22/01/2012 00:00,        0.00
23/01/2012 00:00,        0.00
24/01/2012 00:00,        0.00
25/01/2012 00:00,        0.00
26/01/2012 00:00,        0.00
27/01/2012 00:00,        0.00
28/01/2012 00:00,        0.00
29/01/2012 00:00,        0.00
30/01/2012 00:00,        0.00
31/01/2012 00:00,        0.00
01/02/2012 00:00,        0.00
02/02/2012 00:00,        0.00
03/02/2012 00:00,        0.00
04/02/2012 00:00,        0.00
05/02/2012 00:00,        0.00
06/02/2012 00:00,        0.00
07/02/2012 00:00,        0.00
08/02/2012 00:00,        0.00
09/02/2012 00:00,        0.00
10/02/2012 00:00,        0.00
11/02/2012 00:00,        0.00
12/02/2012 00:00,        0.00
13/02/2012 00:00,        0.00
14/02/2012 00:00,        0.00
15/02/2012 00:00,        0.00
16/02/2012 00:00,        0.00
17/02/2012 00:00,        0.00
18/02/2012 00:00,        0.00
19/02/2012 00:00,        0.00
20/02/2012 00:00,        0.00
21/02/2012 00:00,        0.00
22/02/2012 00:00,        0.00
23/02/2012 00:00,        0.00
24/02/2012 00:00,        0.00
25/02/2012 00:00,        0.00
26/02/2012 00:00,        0.00
27/02/2012 00:00,        0.00
28/02/2012 00:00,        0.00
29/02/2012 00:00,        0.00
01/03/2012 00:00,        0.00
02/03/2012 00:00,        0.00
03/03/2012 00:00,        0.00
04/03/2012 00:00,        0.00
05/03/2012 00:00,        0.00
06/03/2012 00:00,        0.00
07/03/2012 00:00,        0.00
08/03/2012 00:00,        0.00
09/03/2012 00:00,        0.00
10/03/2012 00:00,        0.00
11/03/2012 00:00,        0.00
12/03/2012 00:00,        0.00
13/03/2012 00:00,        0.00
14/03/2012 00:00,        0.00
15/03/2012 00:00,        0.00
16/03/2012 00:00,        0.00
17/03/2012 00:00,        0.00
18/03/2012 00:00,        0.00
19/03/2012 00:00,        0.00
20/03/2012 00:00,        0.00
21/03/2012 00:00,        0.00
22/03/2012 00:00,        0.00
23/03/2012 00:00,        0.00
24/03/2012 00:00,        0.00
25/03/2012 00:00,        0.00
26/03/2012 00:00,        0.00
27/03/2012 00:00,        0.00
28/03/2012 00:00,        0.00
29/03/2012 00:00,        0.00
30/03/2012 00:00,        0.00
31/03/2012 00:00,        0.00
01/04/2012 00:00,        0.00
02/04/2012 00:00,        0.00
03/04/2012 00:00,        0.00
04/04/2012 00:00,        0.00
05/04/2012 00:00,        0.00
06/04/2012 00:00,        0.00
07/04/2012 00:00,        0.00
08/04/2012 00:00,        0.00
09/04/2012 00:00,        0.00
10/04/2012 00:00,        0.00
11/04/2012 00:00,        0.00
12/04/2012 00:00,        0.00
13/04/2012 00:00,        0.00
14/04/2012 00:00,        0.00
15/04/2012 00:00,        0.00
16/04/2012 00:00,        0.00
17/04/2012 00:00,        0.00
18/04/2012 00:00,        0.00
19/04/2012 00:00,        0.00
20/04/2012 00:00,        0.00
21/04/2012 00:00,        0.00
22/04/2012 00:00,        0.00
23/04/2012 00:00,        0.00
24/04/2012 00:00,        0.00
25/04/2012 00:00,        0.00
26/04/2012 00:00,        0.00
27/04/2012 00:00,        0.00
28/04/2012 00:00,        0.00
29/04/2012 00:00,        0.00
30/04/2012 00:00,        0.00
01/05/2012 00:00,        0.00
02/05/2012 00:00,        0.00
03/05/2012 00:00,        0.00
04/05/2012 00:00,        0.00
05/05/2012 00:00,        0.00
06/05/2012 00:00,        0.00
07/05/2012 00:00,        0.00
08/05/2012 00:00,        0.00
09/05/2012 00:00,        0.00
10/05/2012 00:00,        0.00
11/05/2012 00:00,        0.00
12/05/2012 00:00,        0.00
13/05/2012 00:00,        0.00
14/05/2012 00:00,        0.00
15/05/2012 00:00,        0.00
16/05/2012 00:00,        0.00
17/05/2012 00:00,        0.00
18/05/2012 00:00,        0.00
19/05/2012 00:00,        0.00
20/05/2012 00:00,        0.00
21/05/2012 00:00,        0.00
22/05/2012 00:00,        0.00
23/05/2012 00:00,        0.00
24/05/2012 00:00,        0.00
25/05/2012 00:00,        0.00
26/05/2012 00:00,        0.00
27/05/2012 00:00,        0.00
28/05/2012 00:00,        0.00
29/05/2012 00:00,        0.00
30/05/2012 00:00,        0.00
31/05/2012 00:00,        0.00
01/06/2012 00:00,        0.00
02/06/2012 00:00,        0.00
03/06/2012 00:00,        0.00
04/06/2012 00:00,        0.00
05/06/2012 00:00,        0.00
06/06/2012 00:00,        0.00
07/06/2012 00:00,        0.00
08/06/2012 00:00,        0.00
09/06/2012 00:00,        0.00
10/06/2012 00:00,        0.00
11/06/2012 00:00,        0.00
12/06/2012 00:00,        0.00
13/06/2012 00:00,        0.00
14/06/2012 00:00,        0.00
15/06/2012 00:00,        0.00
16/06/2012 00:00,        0.00
17/06/2012 00:00,        0.00
18/06/2012 00:00,        0.00
19/06/2012 00:00,        0.00
20/06/2012 00:00,        0.00
21/06/2012 00:00,        0.00
22/06/2012 00:00,        0.00
23/06/2012 00:00,        0.00
24/06/2012 00:00,        0.00
25/06/2012 00:00,        0.00
26/06/2012 00:00,        0.00
27/06/2012 00:00,        0.00
28/06/2012 00:00,        0.00
29/06/2012 00:00,        0.00
30/06/2012 00:00,        0.00
01/07/2012 00:00,        0.00
02/07/2012 00:00,        0.00
03/07/2012 00:00,        0.00
04/07/2012 00:00,        0.00
05/07/2012 00:00,        0.00
06/07/2012 00:00,        0.00
07/07/2012 00:00,        0.00
08/07/2012 00:00,        0.00
09/07/2012 00:00,        0.00
10/07/2012 00:00,        0.00
11/07/2012 00:00,        0.00
12/07/2012 00:00,        0.00
13/07/2012 00:00,        0.00
14/07/2012 00:00,        0.00
15/07/2012 00:00,        0.00
16/07/2012 00:00,        0.00
17/07/2012 00:00,        0.00
18/07/2012 00:00,        0.00
19/07/2012 00:00,        0.00
20/07/2012 00:00,        0.00
21/07/2012 00:00,        0.00
22/07/2012 00:00,        0.00
23/07/2012 00:00,        0.00
24/07/2012 00:00,        0.00
25/07/2012 00:00,        0.00
26/07/2012 00:00,        0.00
27/07/2012 00:00,        0.00
28/07/2012 00:00,        0.00
29/07/2012 00:00,        0.00
30/07/2012 00:00,        0.00
31/07/2012 00:00,        0.00
01/08/2012 00:00,        0.00
02/08/2012 00:00,        0.00
03/08/2012 00:00,        0.00
04/08/2012 00:00,        0.00
05/08/2012 00:00,        0.00
06/08/2012 00:00,        0.00
